Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:49.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4457246,0.56582034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4454425,0.56511474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44566566,0.5648554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4457487,0.5648538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4459222,0.5646874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44612584,0.56423295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44612423,0.563503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44613692,0.5630574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44607326,0.56298614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44601935,0.5627327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.445997,0.5622852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44597137,0.5617353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4458369,0.56136894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44582438,0.5606909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44577488,0.56021786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44579235,0.5595939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4458895,0.55892146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44598976,0.55790436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4460783,0.5568569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44612473,0.5562229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44637132,0.5554931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44643664,0.5544834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44682083,0.5548197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4473613,0.5552624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44791436,0.555767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44830963,0.55627215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4486565,0.55692613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4491429,0.5577382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44934946,0.55860317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44939852,0.5585532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44950032,0.55853736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44962347,0.559063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:49.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4496998,0.5596719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4496715,0.5599803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44972247,0.55973256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4498096,0.5595826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44981492,0.5597161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44980073,0.5602921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44982654,0.56089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44989645,0.56135774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45004156,0.5615624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45014158,0.5618051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45015004,0.56218946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45023274,0.562386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.450187,0.5624142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45020276,0.5623801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4501716,0.5622381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45017996,0.56201506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45010483,0.5617634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45003408,0.5614689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44994587,0.5611018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44988534,0.56114817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44986856,0.5612905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.449647,0.5617802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44698203,0.5879971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4514706,0.61163217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4481674,0.62008965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44809657,0.6127312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44750416,0.60650325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4474464,0.60420173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472556,0.6012828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44703674,0.5972644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44671223,0.59261864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:50.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44630542,0.5886102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44622636,0.5856345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44573414,0.58267117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44545496,0.5794978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44504592,0.5769344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44471562,0.57489574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44449213,0.57324755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4443984,0.5718143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44483405,0.570319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44522783,0.56890917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44554442,0.56795347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44573975,0.5678492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.445916,0.5674701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44589037,0.56718063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44586185,0.56721246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.428,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44596058,0.567092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.458,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44600812,0.56702757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.488,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44598323,0.5670495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4457199,0.5663313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4298379,0.5063017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43314195,0.80023617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46403503,0.7909773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40218228,0.6878443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41250515,0.68063295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.435682,0.6738218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4599954,0.66113865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4797555,0.65090895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49624714,0.66501665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5076791,0.6783612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5152197,0.68786514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5206485,0.6946758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52453786,0.6992017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:51.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5272536,0.70246506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52828074,0.7040734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53004634,0.7050904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5320382,0.70578647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53363353,0.7057719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53452814,0.7060479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5351368,0.705829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53568596,0.7052407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5360391,0.7045051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5361692,0.703812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5365553,0.70356274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5368345,0.7034081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53699404,0.70319426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53713286,0.7029232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5372894,0.70257413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53908384,0.71255636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5438571,0.74917954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5477343,0.7477583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5453794,0.7278249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.544909,0.72631025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5438273,0.73158145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5431428,0.73121244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5417187,0.72550523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54036975,0.7197417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53949916,0.7159728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5391151,0.7160908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5391544,0.7154957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5393156,0.7143501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53941286,0.71299654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53959435,0.71142817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:52.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.539863,0.71025044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
