Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:16:03.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21392182,0.34187272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21408567,0.3391869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21455696,0.33742484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21445388,0.33629015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21455276,0.33580253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21473567,0.33618814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21467145,0.33632782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21438165,0.33532935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21439096,0.3344167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2144716,0.33355442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21452963,0.33251402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2144702,0.3320889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21461889,0.3324081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21488559,0.33297804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21508723,0.33332044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21512118,0.33359522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.857,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21521491,0.33378994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.887,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21524936,0.33402658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.917,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21539122,0.33438694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21542275,0.3346256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21534172,0.33456135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21528193,0.33451694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21533814,0.33435428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21673048,0.33464417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25631958,0.33166987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3509944,0.3216728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4261721,0.31005782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4683743,0.30627304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48952287,0.30730736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50235283,0.30608422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51277107,0.29875568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5201521,0.29288998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5248039,0.28961754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5264631,0.28816932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5270238,0.28756613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5280251,0.28684276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52891004,0.28508133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52972424,0.28539467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5295556,0.28507292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5295098,0.28531224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52985704,0.2842238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52984333,0.2830491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52975863,0.282489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.529647,0.28182656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52962637,0.28173602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5296286,0.28124368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52977264,0.2807124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52986735,0.28063884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52987206,0.27998155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.854,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52987134,0.27953956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.884,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52988803,0.27983636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.914,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5299736,0.27989537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.945,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5300032,0.2797617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:04.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5300501,0.27972317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53007185,0.27981406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5301468,0.27949238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53062135,0.27963012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5402218,0.2961962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5611887,0.3305968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58081853,0.36004072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5947969,0.3795852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6037182,0.3919087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6100862,0.4013489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61395156,0.40704566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6166532,0.4106465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61916137,0.4141486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6204696,0.4166668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6218071,0.4188388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62281805,0.42017347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62349284,0.42067105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62406725,0.4206973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6245084,0.42180276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6247607,0.42293227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251669,0.42339098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251695,0.4237988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62519544,0.4242339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62548643,0.42421174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62557256,0.4245509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62539077,0.42524323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255133,0.42578262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255596,0.42645192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256341,0.42714247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258283,0.4279588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62579143,0.42798036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256048,0.4274307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256393,0.4272263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:05.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255491,0.42713958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255046,0.4269607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62554497,0.42658064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256124,0.42647225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62574637,0.4265632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62581086,0.4267009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258444,0.4265346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258706,0.4264832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62602234,0.4267664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6261914,0.4269607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6264226,0.42722273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6266168,0.42749166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6266774,0.42748135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6267499,0.42750382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62687767,0.42739603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62699795,0.42753398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6270429,0.42782944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.627187,0.4281987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62733877,0.4281807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6275585,0.42838895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62766606,0.42859945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.627766,0.42856753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6272403,0.42833853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61509407,0.4560222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59169173,0.48924834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58580625,0.5033772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58814096,0.51718676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58680236,0.504091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5854599,0.4942174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58424973,0.48938707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.878,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5835007,0.48749724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.908,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58670574,0.48467165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.939,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5913111,0.48072556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5971701,0.47590554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:06.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6028351,0.4711715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60836303,0.46608868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6127968,0.46281135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60225666,0.45789874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54645824,0.43742982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47539738,0.41100454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
