Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:22:58.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82824075,0.95006514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8247479,0.94869953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82157964,0.9474864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.112,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8179738,0.9469327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8139192,0.94667673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8103492,0.94607484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.807853,0.9462919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.233,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80499184,0.9459692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.263,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80210054,0.94627404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7997702,0.9459422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.324,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7980375,0.9452298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7956542,0.945071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7932092,0.94405323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.415,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79089725,0.9430807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.445,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78861976,0.9419854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.475,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7860755,0.94108135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78377724,0.94027793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.535,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78126436,0.9388517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77898455,0.93719155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.596,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7761542,0.9357053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77324796,0.93474984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7705685,0.9347255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7678457,0.934126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76523745,0.9333652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7623454,0.9330853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75934017,0.9320923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.807,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75669277,0.9312179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75373375,0.92999387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7509735,0.92876136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.898,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74862874,0.9274478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.928,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74598503,0.92648447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.958,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7433171,0.92528987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:58.988,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74038786,0.9240738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73728365,0.92355675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.049,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73329496,0.92199075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.079,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7295815,0.92095375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.109,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7259122,0.92181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.139,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72256875,0.9217725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71958,0.92136246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7165561,0.9197955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7136877,0.9184428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7108605,0.9178777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.290,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70803064,0.9176198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70537186,0.91707534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70261157,0.91648203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.381,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70003426,0.91620016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6976714,0.91594636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.441,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6949096,0.9155412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.471,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69236374,0.91510487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6896326,0.9140709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6875704,0.91316277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.562,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6853463,0.91265726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.592,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68298984,0.9112418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68087524,0.91049623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6788037,0.9099375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67656004,0.9090405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6742419,0.9076819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67187953,0.90703136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66951084,0.9067347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66711664,0.90627205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6645191,0.90550464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.864,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66202104,0.9047841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.659971,0.9042179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65755635,0.9038166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65500844,0.9035322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:59.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65277815,0.90398216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6503999,0.90397406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6465571,0.90454626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.076,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64248276,0.9044627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.106,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63896155,0.9044527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.136,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6353607,0.9039766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.166,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6319207,0.904063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.629128,0.9043255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6264017,0.90428716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.257,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62384635,0.90323496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.287,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62172544,0.90263534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.317,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6191702,0.90242064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.348,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6164187,0.90268314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.378,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61364406,0.9022557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.408,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61067176,0.9003842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.439,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60764706,0.898872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.469,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6048614,0.8975281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.499,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6025897,0.8959415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.529,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6001748,0.894822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5976897,0.8944289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59521645,0.89453244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5928192,0.89318913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5902022,0.89250803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5877608,0.8924144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5847746,0.89162457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5824307,0.89096504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.771,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58002126,0.890154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.801,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57753557,0.88938546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.831,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57431793,0.88852626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.861,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57100403,0.88772106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.892,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56793666,0.8867692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56519073,0.8854712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56261396,0.88405085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:00.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5598097,0.88308007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:01.012,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5570649,0.88238823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:01.042,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55451035,0.88127375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:01.072,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.552075,0.88015866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:23:01.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54953945,0.8794347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
