Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:12:53.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6613672,0.6064992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66114724,0.6066179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6610788,0.60693973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6609049,0.6073358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66078246,0.60786486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66070735,0.6078975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66070986,0.60786974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6608376,0.607913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66074914,0.6081562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6606887,0.608176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66068995,0.6081536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66065824,0.60820794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6606922,0.60821724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66069233,0.60799336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66049254,0.6078923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66013,0.60771847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65994745,0.60722506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6596732,0.60693145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6594167,0.6074699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595192,0.6078142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595715,0.60798705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6595997,0.60798156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.404,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65965545,0.6079624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6591178,0.6096233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6797687,0.5978019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6804449,0.63152194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64005435,0.76510584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64164984,0.7663995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6436901,0.7451894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64584064,0.7303557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6518407,0.703615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65692633,0.6742662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66090363,0.65991765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6650058,0.6647454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6679274,0.6686052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.827,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6703042,0.67103827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67191267,0.67531973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67289674,0.6772751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.918,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6736313,0.6793313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.948,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67435694,0.6816439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:54.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67488784,0.6833619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6752813,0.6859523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6756701,0.68912834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6756656,0.6928618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6753221,0.69678485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.129,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6749154,0.70074546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6748562,0.70584935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67501307,0.71057326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6748594,0.71575695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.250,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67441976,0.7204795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67418337,0.72489077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.310,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67370796,0.7291788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67280895,0.73642445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.671509,0.7445601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67056274,0.75140715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66987884,0.7562884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66918886,0.7604065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.492,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66818905,0.7654257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6674834,0.76753795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.551,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66614896,0.7696421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6653625,0.7719993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66464734,0.77454853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6636088,0.7763833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6612158,0.7793066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6585368,0.7829358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65625775,0.7866502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65451205,0.79093254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65243995,0.79547536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6506947,0.798589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6492651,0.80087113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64761984,0.8034144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64527416,0.8058089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6434898,0.8077656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:55.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64148605,0.8100616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63966954,0.8112986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63760066,0.8131654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6354492,0.8151828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63094985,0.8205148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62560666,0.827046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62073433,0.83336234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6163477,0.8393024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6128049,0.8447051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6096209,0.8494453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60644674,0.8525702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6032901,0.85463244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60009575,0.85779727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59685636,0.8609797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5931983,0.8634231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5897378,0.86652863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5864118,0.86887234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58349174,0.86926067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58042634,0.87019145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57702446,0.87060213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.579,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5717777,0.87426555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5663616,0.87814903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56101286,0.8808031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55608577,0.8829153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5520414,0.88578045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.730,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54799986,0.8879554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54347795,0.8889985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5392314,0.889996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.821,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5355327,0.8906696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5311414,0.8909519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52677774,0.89209414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52252257,0.8935758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5159252,0.8958081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5084596,0.89689285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:56.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50110555,0.8969755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4946943,0.89851964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48919067,0.8998103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4837595,0.90019965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47848073,0.90105116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47309193,0.9008367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46781608,0.9013357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45940787,0.90530705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45031816,0.9082091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44172713,0.91086495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43406984,0.911515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4271974,0.9114816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42113385,0.9117698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41572538,0.91195154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41058457,0.9117694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4017708,0.9110887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3930953,0.9105579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38511404,0.9090094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
