Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:11:17.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16106158,0.20521173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16119364,0.20397848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16054535,0.20287816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1598168,0.20151983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15923429,0.20058887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15840805,0.19878271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15771551,0.19766733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15708351,0.19711214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1564818,0.1969958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15604249,0.1969069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15588228,0.19690406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1555396,0.2050001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15469426,0.2550547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15175718,0.31313697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14995089,0.35731137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14981094,0.38742536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14965543,0.40516654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14973605,0.41605467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15117407,0.42933375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15318462,0.44071165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1538451,0.44540405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15415117,0.44834092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15453145,0.4504999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15496242,0.4517373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15540147,0.45221114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15501815,0.4524502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15493533,0.45409393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15550855,0.45538837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15523489,0.45595554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15532602,0.45657414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15548712,0.45708746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1558381,0.45729953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15582931,0.45683348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15599445,0.45686018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15611658,0.4571032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15610705,0.45724916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15623812,0.45757478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:18.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15629238,0.45811594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15623613,0.45839947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15621449,0.458892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15628117,0.4593144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15625036,0.45961744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15635936,0.46003038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15658773,0.4603765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15649691,0.46074522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1564025,0.46104994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15634048,0.46131536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15670238,0.46200532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15677021,0.46254978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15663773,0.46298313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1564653,0.46311134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15662414,0.4632909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15680231,0.4637494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15686917,0.46421394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15699743,0.46467853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1571402,0.4649177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1572461,0.46524987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15727687,0.46581027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15722227,0.46599287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15712245,0.46612194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15695736,0.46613923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15697888,0.46644032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15698087,0.46681017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15675011,0.46693015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15675157,0.46727684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15686572,0.4676371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15686667,0.46800095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15672117,0.46801326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1567817,0.46818703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15698579,0.46840453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:19.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15728956,0.4689896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15743753,0.46957025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15744938,0.469773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15768084,0.47002637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15782586,0.47051182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15800118,0.47175175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15827563,0.47265518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15827663,0.47376966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15838775,0.4748332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1584413,0.4757449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15849179,0.4765153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15880401,0.47753114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15894672,0.47836635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15897664,0.47897518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1589903,0.47941226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15930742,0.4795974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15950169,0.4797991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15973455,0.4797392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15985565,0.4799347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15998316,0.48023224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16019279,0.48072478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16043977,0.48119748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16061212,0.48147082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16085318,0.48172826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16098306,0.4822344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16093032,0.48233256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16098978,0.48250294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16084802,0.4824267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16094804,0.4823214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16082528,0.48212606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16097239,0.48236996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1610004,0.48241264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16111879,0.48255286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.967,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16128433,0.48254463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:20.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16118798,0.4823662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1611196,0.48213512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16123685,0.48200244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16129029,0.48180288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16128913,0.4817467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16126072,0.48170376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16146225,0.48145473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16497886,0.4669183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1759946,0.4152938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18790333,0.35990375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19831775,0.29876256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2055941,0.25301543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20951766,0.22370446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21323875,0.2075311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21673428,0.18696235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2185441,0.1735757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2198976,0.16808748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22209892,0.16354539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22179477,0.16400193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22238252,0.1628345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22240189,0.1612188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
