Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4374132,0.31865075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.435974,0.3199537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44535714,0.3207552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46089554,0.32134974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48652273,0.32199883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51202476,0.3240921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5325308,0.32452485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.547275,0.3218614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5565821,0.32313073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5637804,0.32179338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5686587,0.3219937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57174003,0.3224113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5737577,0.3231868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5751076,0.32371902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.576373,0.32426947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5754299,0.32455432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5739552,0.32407534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5730282,0.32370734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57224786,0.3240756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5718559,0.32438233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5714868,0.3238175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.569594,0.32424223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56575656,0.32441854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56149966,0.3230707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5572853,0.3232481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5533476,0.3224166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52708113,0.34886974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41975066,0.46085626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32638514,0.55150294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27925998,0.5988213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2578528,0.6189791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25144997,0.62407625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24830997,0.6300241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24735081,0.63182634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24548931,0.63327837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24388161,0.6335584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24134344,0.63672817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20596486,0.64327025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1595627,0.6486324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12856105,0.65375245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.10798407,0.65741056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.095163204,0.6588156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08852847,0.6613277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08387525,0.66282153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.0808364,0.66304517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08001271,0.66301525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09687566,0.6633239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1344024,0.6650392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19139491,0.6651226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23579723,0.66614234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2646764,0.6677895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2834211,0.66929424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29902866,0.67143387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36627808,0.67356575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42168444,0.67338246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45187354,0.6730385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4677828,0.6742153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47639048,0.67562115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48073542,0.67613184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48335105,0.678057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.485241,0.6785041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4873236,0.67893577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4971107,0.6770615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50582075,0.6756921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5113834,0.6754947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51542974,0.6756141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50852406,0.63731986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46553773,0.43594825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41926855,0.24052228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39934713,0.15533659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39159718,0.12340507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39024636,0.10990361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38732952,0.10176316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37507302,0.105422184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32904643,0.10541376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29432353,0.1054105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27289286,0.10572767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26065677,0.10292121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2528788,0.09970027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24632809,0.09620156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24962789,0.09488121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2568217,0.09094632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2639882,0.09054504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27279586,0.09279182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27915108,0.09365204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28631946,0.096839264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29396385,0.10079332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29956585,0.10179567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30635074,0.10291103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.318093,0.09998192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3417377,0.092889465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3607785,0.08563022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37513086,0.07981528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3849002,0.07844709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3912115,0.07729593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39551505,0.076593235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3981263,0.076812364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4002825,0.078590065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40236828,0.07872793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40379333,0.07983953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40437064,0.08040379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40644336,0.07941219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40842372,0.07812439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41021347,0.07736602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4114015,0.0768449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4123929,0.07622275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4132766,0.07692604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41446078,0.07723132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41550577,0.078207135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41604555,0.07790038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41662723,0.077987306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4161858,0.078145966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.415537,0.077646285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41513422,0.0776557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41482988,0.07791583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40032244,0.083214626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37253863,0.09094972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34465212,0.09786403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32369137,0.10471186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30738357,0.10849686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29789114,0.111004055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29213828,0.11315863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2892586,0.11447275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
