Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:22.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30735928,0.524958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:22.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30689704,0.52389836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:22.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30656707,0.52249324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:22.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30639207,0.5215033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30633467,0.5204036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30620742,0.5196892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3061344,0.51926076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30584675,0.5182353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31067008,0.5178968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3313666,0.5157725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3583303,0.51396346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3810051,0.51268697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.269,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39857244,0.51288176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.299,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.410053,0.5127739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41881078,0.5117892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4239061,0.51181394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4284417,0.5133878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43188393,0.51302856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43496358,0.51002705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43785912,0.51018846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43932405,0.5092106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44079018,0.5085147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44188043,0.5079129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289923,0.50713885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44377714,0.5071827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4443608,0.50656885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44476336,0.5064486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44521624,0.5054873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.445588,0.50507927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4458736,0.5044087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4463035,0.50457466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44600105,0.5271061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44501185,0.57127637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.904,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44371378,0.60876215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.933,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44340768,0.6370263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.964,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44323373,0.6547006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:23.994,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44304276,0.66613364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44153512,0.6728451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44070107,0.6774322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44032055,0.6799302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43967777,0.682482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43879098,0.68490636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43812305,0.68603957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43803078,0.6872759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43793592,0.68843174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43777186,0.6889048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43780383,0.689409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43782425,0.69004333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43764687,0.68992555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43241668,0.68394625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4118374,0.6469506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38503352,0.5985636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.477,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36439955,0.5586771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.508,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34692377,0.5231246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.537,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33567637,0.49866053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.568,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3286693,0.48457313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32461798,0.4742344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32211748,0.46497804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32002664,0.4576078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31994313,0.45349658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.319799,0.45017523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32010135,0.4497823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32030454,0.45017862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3206839,0.4504154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32106394,0.45003843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32120004,0.44943357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32170027,0.44968092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32211852,0.44978082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32246765,0.44987625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:24.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32281518,0.4500157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32297754,0.44936734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32361186,0.4490978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32780048,0.44746113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33413622,0.44514897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34069282,0.44316107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3470536,0.44177783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35250118,0.44157788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35645592,0.43937558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.263,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36021295,0.4388818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.293,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36307427,0.43843344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.323,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36563617,0.4370076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.354,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37779027,0.42654234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.384,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39098102,0.41566312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40159488,0.40716058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41016918,0.4022959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41657102,0.39671254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42111588,0.39490223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42438605,0.3934578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42687228,0.3931346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4288252,0.3925759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42973953,0.3910258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43070805,0.39007008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43129274,0.38885534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43175638,0.3883366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43214592,0.38841182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4326679,0.38824946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43267447,0.38770115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43993643,0.3831957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4734516,0.36504173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5130962,0.3418727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5430192,0.3262422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.958,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5608077,0.3200042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:25.988,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5724548,0.31277537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.018,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57871795,0.3101841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.048,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5821868,0.30801964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58505416,0.3066255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58972406,0.30320692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59361243,0.29932886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59610003,0.2983455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59780777,0.29857084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5994301,0.29794866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6006043,0.2980122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6012977,0.2980982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6018789,0.2966628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6022607,0.29696298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6029046,0.29698676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6029774,0.29753387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.603137,0.29777378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60315776,0.2978065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6032362,0.29794353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6032257,0.29756647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6031045,0.2966621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6030677,0.29615942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6031978,0.29623386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60322595,0.2959923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59953475,0.30138427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
