Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:47:10.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32664835,0.5121589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32575524,0.51216125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3254704,0.5124068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32459423,0.51149946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32398608,0.51092184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3234853,0.51118517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32323158,0.5106775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32302785,0.510082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33425033,0.50335413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39658594,0.4692207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46426743,0.4314588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5084695,0.40761265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.867,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5332942,0.395683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.898,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54653776,0.38672537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.928,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55278426,0.38168412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.958,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55605495,0.3829493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:10.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55838645,0.38318956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55978703,0.38333896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56101525,0.38067377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5614811,0.37970394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5617403,0.3795374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56193125,0.37917078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56189096,0.37949833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5618738,0.3784846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56176686,0.37772742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56247705,0.37379676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5696846,0.35970816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57900333,0.34186685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5875379,0.31929544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59322405,0.30514133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5977453,0.29496104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60248476,0.28885272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61291087,0.26573348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.502,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6230005,0.24465615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.532,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62936854,0.22870529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.562,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63294387,0.22273403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63632405,0.21419248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6376164,0.21357214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63879657,0.21278352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6397015,0.2100515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64076495,0.20856479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6400521,0.21281418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63944006,0.21573384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6391336,0.2173006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6389171,0.21887198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63866746,0.22068226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6383153,0.22284442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6380896,0.22344296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63763905,0.22457021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:11.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63727987,0.22542769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63691854,0.25454763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6352339,0.3442729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.076,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63413,0.42336762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.106,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63354963,0.47102338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.136,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6332969,0.49478075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.166,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63227534,0.50859857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6309141,0.5113472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6281572,0.511411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6273017,0.5133367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6266016,0.5140407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6266669,0.5143958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6262368,0.5137286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62563676,0.5144136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254581,0.5146661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6253216,0.5145074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251834,0.5154145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.624848,0.5159267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.624328,0.51618546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6239531,0.51660985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62383115,0.5169203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62372255,0.51736563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6234275,0.5179156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.620036,0.52379215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61296546,0.5357603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6052783,0.54913306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.771,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59829694,0.5590453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.801,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59172046,0.56712174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.831,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58802605,0.57396114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.861,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58603233,0.57809263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5836296,0.5817989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5823448,0.585479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811757,0.5870864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:12.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5803453,0.5884514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57997155,0.58898985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57950544,0.5895189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57895994,0.59058654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57891846,0.5922463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5788804,0.5935129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57873785,0.59511435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57835764,0.59616774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5779636,0.5967952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59370947,0.61334264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62340724,0.6476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64940107,0.6762068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6676614,0.697061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67915523,0.7068082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.404,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68584967,0.71192527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.435,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69105494,0.71613514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.465,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69419515,0.7199337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6998864,0.7192733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7037889,0.7171552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70657116,0.7168193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7091915,0.7170536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71123135,0.7173499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7126409,0.7172748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71413314,0.71705246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7145809,0.7154374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7146522,0.7144824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7148561,0.7135129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7149327,0.71298957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7149513,0.7126548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7148875,0.712574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71504515,0.71185005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7155049,0.711477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7124375,0.7122403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:13.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6988292,0.7130914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6815312,0.713778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66534704,0.7133815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.069,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65239465,0.71390176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.099,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6428646,0.71471876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.129,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6357286,0.7146179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.160,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63120306,0.71471965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6277445,0.7152474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256788,0.7158755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62405616,0.71619415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62307715,0.7147737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
