Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:22.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33550406,0.45173866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:22.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33509254,0.4515776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:22.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33402908,0.4505117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:22.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3333724,0.44946042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:22.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3327983,0.44854486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33206254,0.44699806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33143523,0.44669032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3253839,0.45636272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29958737,0.50919133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2709636,0.57033515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2518068,0.61456364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.198,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.240205,0.64167714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.228,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23411947,0.6517652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.258,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.229936,0.6537354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.289,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.22813943,0.65627515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22668189,0.6571889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22630003,0.65816104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22612846,0.65901256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22622815,0.6593692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22581303,0.6608237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22510508,0.6608747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22426532,0.66061217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22409444,0.6608144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21885115,0.66919076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21030478,0.6829871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20226955,0.6961874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19527784,0.7065769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19033036,0.71464914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1877714,0.7223373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18675265,0.7282951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18535136,0.7321436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.802,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18377209,0.734331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.832,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18319571,0.7359177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.862,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18332057,0.736313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.893,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18303028,0.7359626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18242091,0.7355997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18189472,0.7355164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:23.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1820138,0.73629475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18177268,0.73653555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1813978,0.736428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18095145,0.7363629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18077904,0.73637676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1805617,0.73638463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1804633,0.7363756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18055429,0.7365676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18071553,0.7368307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18090546,0.73704445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18365234,0.73984456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19472653,0.75255597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2090002,0.76887965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22270495,0.78347534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23309402,0.7955508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24026571,0.8039032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.466,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24484825,0.80922073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.496,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24758807,0.8114375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.527,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24971482,0.81245506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.557,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25122827,0.8140267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2522012,0.8166735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25304908,0.81885844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25352317,0.81953657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25414187,0.8186786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25456432,0.8183791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25441027,0.8183843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2547188,0.81906974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25486138,0.8193999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25503814,0.8197259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2551813,0.8197777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2553512,0.81961286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25549594,0.81960505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25562283,0.81906474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:24.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25587398,0.81892633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2503852,0.8251479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23663235,0.8413955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.070,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.22150816,0.85838807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.101,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20906633,0.87297046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.131,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19948368,0.88387054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.161,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19332188,0.8933857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.191,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.188777,0.899168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18507075,0.90324676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1831324,0.90799636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18110132,0.9090269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18054566,0.90924704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17982006,0.91038084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17940098,0.911016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17864236,0.9117446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17894202,0.91149795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1903407,0.90735984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.219931,0.89645684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25253844,0.88519084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2793897,0.87651205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29739553,0.8698285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.614,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3089097,0.8636519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.645,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3162665,0.85917115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.675,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32114035,0.857247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.705,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32463658,0.855793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32720768,0.8540429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32837534,0.85281307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32916895,0.8510871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33024186,0.8500017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.330637,0.85046124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33121467,0.85002756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33863205,0.8482176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34693977,0.84566414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:25.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3546952,0.84335977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36199832,0.8417876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36725417,0.84033847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37089396,0.8385301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37396404,0.83744407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37595975,0.83672154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37750003,0.8366816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37890822,0.83304775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38981605,0.80501115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.248,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4073784,0.76522225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.279,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42198843,0.7354561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.309,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43094975,0.71206194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.339,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4371838,0.69885397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43935138,0.69048804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44148248,0.6845336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44262964,0.68110406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44390047,0.67860854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44298995,0.6671666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4352248,0.6155188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42436215,0.557571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41742688,0.51869535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4133786,0.49454898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41090578,0.48066604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
