Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:45.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56197715,0.018447489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5626738,0.018725883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56337535,0.018660724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56370676,0.018767117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5640103,0.019600226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5645053,0.019875877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56480896,0.020609688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56497115,0.021560041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58634424,0.0337303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6330156,0.06127567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67219794,0.086459465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6966048,0.10147717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7122775,0.11007766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7219846,0.11450779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.633,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7285106,0.115698636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.663,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.73107314,0.11838553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.693,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7325235,0.120720156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.723,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7341755,0.12076439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7354796,0.11924091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73623,0.117380224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7361859,0.11712614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.736525,0.11637539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73675025,0.11569712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7374954,0.11453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73781204,0.11368739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7382,0.112831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7385924,0.11200759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7388408,0.11171247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73916495,0.111287825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73920035,0.11127322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73926556,0.11160914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7375137,0.11224459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71064425,0.13014749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6683949,0.15764256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6336526,0.17787234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6101546,0.1914551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.297,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5947778,0.20342296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.327,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58672404,0.2108084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.357,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58123064,0.21594457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.388,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5749153,0.22204524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5683205,0.22474012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56447184,0.22918035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56280303,0.23158103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5610911,0.23491377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5598355,0.23708549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5585271,0.23790252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5570606,0.23864889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561615,0.23842537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5555997,0.23881403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.555063,0.23857594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5546056,0.23838705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55438334,0.2387882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55413455,0.23903847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55381644,0.23955297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5592178,0.26239985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5683256,0.29922298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5781174,0.3312581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58391917,0.3538519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.962,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5878148,0.36989698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:46.992,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5898162,0.37917587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.022,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59161294,0.38720724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.052,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59239435,0.39135617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59294164,0.39364406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59333664,0.39531654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5940405,0.39570862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5940917,0.39635018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938335,0.3963105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5935992,0.3957348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59380287,0.3952738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59394014,0.3948528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59400964,0.39459443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939888,0.39477634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5940167,0.39478254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59381497,0.395614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59281206,0.4029866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59146416,0.41326648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5907002,0.4240545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5897444,0.43509856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5887704,0.44364235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.597,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5882124,0.4650451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.627,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58616614,0.4846284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.657,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5857362,0.4992368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.687,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5845437,0.51200753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.717,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58352315,0.52059555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828767,0.52337694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5833067,0.5255193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5826627,0.5266243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57992446,0.5291016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5772121,0.5314059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5759484,0.5333237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5749917,0.5354245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5738056,0.53777474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:47.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57281613,0.54000175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57034266,0.54242414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.567788,0.54455364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.565834,0.5462979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5641885,0.547951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54647124,0.53341764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.170,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48406854,0.4767229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.201,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42183322,0.42593503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.231,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38116875,0.39015394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.261,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36012506,0.3682046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34882092,0.35927862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34329215,0.34891576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33940274,0.34367904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3375606,0.337295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3361169,0.3336038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33522058,0.3295284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33518374,0.32874185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33511758,0.32887086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3346325,0.32700056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33415073,0.32677627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33386624,0.32579094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33359802,0.32550013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33303446,0.32525292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33224693,0.32389128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.324425,0.30220324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.311275,0.262254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29981598,0.2300129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29270822,0.20824397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.835,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2879347,0.19441491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.865,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28446853,0.18496543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.895,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28151533,0.17985772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.925,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27998978,0.17581719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2783698,0.17181927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:48.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2771384,0.16920792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
