Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:42:48.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6655576,0.5412611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66589785,0.54238486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66636777,0.5436257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6665176,0.54479504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66655743,0.54529375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66670144,0.545007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6642506,0.5451019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6610233,0.5452514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6571859,0.54505813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6532259,0.5446242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.631,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6495888,0.54522955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.662,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64664567,0.54476285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.692,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6442762,0.54354954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6421288,0.5446949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63992286,0.5451374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63826966,0.5459906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6372435,0.545717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6359617,0.5463195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6350821,0.5465176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6342076,0.5468827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63338685,0.5469375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63288134,0.54675424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:48.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63231146,0.5475466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6320447,0.5479796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6319225,0.5483252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6285866,0.55067784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62293804,0.5539477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6169261,0.55608076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.611796,0.5597707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6072242,0.56288457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.235,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60372055,0.56409675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.266,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6008495,0.564347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.296,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.599077,0.56654745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.326,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5982648,0.581518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5972465,0.59619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5966177,0.6091884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5964139,0.6180039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5966226,0.62265784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59638983,0.6251035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5963775,0.6263561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5964719,0.6276664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59651744,0.6288725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5969292,0.6306102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5967954,0.6309689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5964651,0.6307625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59598166,0.63062906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59577525,0.63089347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59539425,0.6310557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59507227,0.6318023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926836,0.6270156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5820484,0.60216856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5667869,0.565542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5543916,0.53811073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.930,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54590917,0.5174631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54143155,0.5044988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:49.990,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53718567,0.49565881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.021,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53422016,0.48900622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5297822,0.48522514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5265409,0.48285955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52442366,0.4812002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52254844,0.47732332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5214822,0.47446296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52052104,0.47266388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51990414,0.4726578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5193187,0.47107697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50876534,0.4698655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47333997,0.46480235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43634713,0.45928746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40819186,0.45323956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38834995,0.44686007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.443,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37682465,0.4453392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.474,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3691641,0.44576472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.504,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36438563,0.44486153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.534,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3613446,0.44322693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35949028,0.44154358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35809875,0.4401925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3589841,0.43777403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35993433,0.43578935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36064726,0.43427992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36100572,0.4331308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36158073,0.43178603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36207002,0.43134606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3623721,0.43068117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36257496,0.43005875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36281854,0.4296977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36309946,0.42913955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36314917,0.4285362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36665255,0.42767227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:50.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40712398,0.40977117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46519995,0.38902754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.048,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50854886,0.37212476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.078,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5350685,0.36318052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.108,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55018926,0.35859537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5590555,0.35368362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5634788,0.35257316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56640905,0.35166886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5681336,0.3498516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5702545,0.34816703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57139623,0.34785548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5719974,0.34824488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5724507,0.34665516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5724654,0.34645838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57254744,0.34565145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:51.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57267517,0.34466437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62381,0.8216881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6044346,0.7910042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54949576,0.676763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026435,0.57255316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47698605,0.5174314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46378392,0.48936582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45894957,0.47907305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45599446,0.46930754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45343202,0.46542776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45144987,0.46284127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45033854,0.46245757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44986182,0.4618364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:52.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4495059,0.46130326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44904238,0.46008253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44707566,0.45897532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4444222,0.45924813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4423154,0.45779532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4405467,0.45598447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43934828,0.45612922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43834543,0.45706365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43760353,0.45650095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43669173,0.45685384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
