Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:06:47.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86547434,0.4745289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:47.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8683059,0.47318304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:47.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86899,0.4724822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:47.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8700479,0.4710281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:47.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87052053,0.4712625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:47.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87120754,0.47147954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87198937,0.4703961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8746948,0.47400838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87824214,0.47918665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8817667,0.4842372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8850359,0.4893239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8874414,0.49341416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8891989,0.4970704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8919194,0.501436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.254,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8954843,0.50443274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.284,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8982139,0.50782704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.315,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9010416,0.5101095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.345,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9023391,0.51362985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.375,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.90322816,0.51436424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9035528,0.51455534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90373015,0.5140198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90378463,0.51453626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.903707,0.5150754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90382934,0.51542336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9040623,0.51597965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9042745,0.5163291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.904322,0.5163069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90455496,0.5158183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9045364,0.5153332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9045031,0.5151185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9042348,0.514945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90435994,0.5142204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90557677,0.51646733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9081081,0.52120405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91062963,0.5277701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91177464,0.53393936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91321754,0.53823423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.949,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9158069,0.5409528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:48.984,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9180945,0.5440808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.015,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9193535,0.546698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.040,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9203758,0.5484989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.070,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.92047656,0.5506854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92011964,0.55219495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9200878,0.553349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9202292,0.5541655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9205234,0.55415046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9211036,0.55374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92122346,0.5537741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9213213,0.553782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9215728,0.5535716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9218614,0.5529765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92219293,0.5525868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9222231,0.55283976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92247033,0.5528463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.923414,0.5559577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92536426,0.5625993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92750347,0.5710529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.929872,0.5790701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9320969,0.5853363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.613,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9345869,0.5904437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.643,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9360608,0.5942471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.678,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9374349,0.59725726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.704,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9387512,0.59951204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.734,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.939924,0.601406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9412477,0.60270107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94171655,0.6049992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9424006,0.60722697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9430665,0.60732466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9436164,0.6070658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9440764,0.60735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94416386,0.60782975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:49.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94443107,0.60826033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9444753,0.6088002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94433045,0.60946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94460493,0.61043596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9446669,0.611532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94497395,0.61254966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9462458,0.6190623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94766974,0.62840486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94888884,0.63610876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94991684,0.6430589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.278,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9503839,0.6495112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.309,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9509205,0.6528795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.339,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.95118105,0.65689135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.369,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9515048,0.6608796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.399,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.95158315,0.6638206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95124066,0.66474235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9507251,0.66662216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95126283,0.6669667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9516423,0.6682893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9519473,0.66951674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9521513,0.6695127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9522153,0.6691719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95197725,0.66897666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95207024,0.6687417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95211416,0.66869503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9521532,0.6685935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95226085,0.66901255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9516573,0.67242455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95046294,0.6799014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9497261,0.6880163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94823444,0.6957433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9476442,0.7016835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9471085,0.7070579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:50.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9413328,0.7146003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93004155,0.73287845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.033,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.919374,0.74951744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.063,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9103396,0.7616415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.093,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9045874,0.76819676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.124,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8962673,0.77186096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.154,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8900906,0.7744112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.184,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.88466597,0.7750662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87955105,0.77500546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87635803,0.77610177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87355095,0.77636385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8723042,0.7774991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87116873,0.7793516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8708255,0.77907956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87026596,0.7791224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86991316,0.7788416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8691879,0.77808285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8688835,0.7770847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8684337,0.7765609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8668233,0.76177204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8587552,0.723223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8502817,0.68704104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
