Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:34.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5747002,0.22734308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58039546,0.22174677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5858866,0.2184738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58973455,0.2123994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5947824,0.20897783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5996415,0.20821443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60398847,0.20693834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60706604,0.20634219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6098148,0.20523804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.611946,0.2048111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6134729,0.20376566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6149714,0.20381606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:34.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6163378,0.20446289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61746985,0.20575827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6186122,0.20664799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6193767,0.2060854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6199503,0.20556101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62018996,0.20575789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6207013,0.20591405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6210258,0.20549032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6216304,0.20516336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6220124,0.20515677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62224203,0.20472449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6226919,0.20461382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62303436,0.20458098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6234299,0.20389628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62365043,0.20302272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6236423,0.2027671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6239494,0.20208773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62406313,0.20125526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6239021,0.20337087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6229501,0.20671004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62191063,0.20927969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6210716,0.21152848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61902153,0.21215609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:35.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48009235,0.4271067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46697634,0.21331324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.495137,0.3000277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4788954,0.21598163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49097973,0.2942933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49639714,0.25297168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49899298,0.24258241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49963415,0.23181808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.501359,0.22314793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50190043,0.2189889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5004478,0.22026479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50013816,0.21937056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5004214,0.22056508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5000623,0.2228487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49772185,0.22916675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49597588,0.23677413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49418506,0.24763456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48470896,0.2563212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:40.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46691066,0.25262454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4525094,0.24988273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43944424,0.25137228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42686433,0.25457984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4175194,0.25938046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.125,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41037214,0.26201454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.155,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40223545,0.27900612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38145173,0.31621438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35195196,0.31312078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33206028,0.31469482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31476465,0.30739692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3058712,0.30330375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30145139,0.3027878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29809558,0.2999813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29407007,0.30088392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2893706,0.29793113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.285522,0.29940996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2823732,0.30068302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27841374,0.30017877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27672675,0.29680282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27526146,0.29561296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27413267,0.29538068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2729774,0.2927614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2727101,0.2937396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27145454,0.2955752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27082875,0.29369867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2708016,0.2909413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27014345,0.28880095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2689974,0.2887292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26942563,0.2889622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27066696,0.2882622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2904489,0.28781027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35132787,0.28537813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:41.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40968463,0.27868223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52520406,0.27399918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6461506,0.27860525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7047238,0.28203714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.094,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7317164,0.27938956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.125,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7411716,0.2837013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.154,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7446985,0.28401452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74732375,0.28862464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7510053,0.28293407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7509073,0.28436136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75256634,0.28121448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7535799,0.27694038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7552644,0.27060866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7648288,0.2840664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7722869,0.3171758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7758127,0.3471911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7786319,0.37293094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77724695,0.3950226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77815616,0.40639102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76820296,0.43930382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7541146,0.49603587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7472043,0.5365133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74295163,0.55846554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74213463,0.5706195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7423655,0.575234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74116087,0.5803257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7423776,0.5824036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7413285,0.58236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73764765,0.584861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73965156,0.58866966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73963004,0.589046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7380953,0.5893692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7157878,0.5877271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:42.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65583956,0.5770538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59516585,0.57212675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55534625,0.5691489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5326123,0.56428385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.091,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5185059,0.5636898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.121,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50910866,0.560346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
