Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:53:13.133,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45255035,0.40861425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4516779,0.40392852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45029348,0.39593306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.224,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44847494,0.38570026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.254,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44592527,0.3756646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.284,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44469565,0.3672886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.314,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44395667,0.36085916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4435362,0.35790277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.375,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44272456,0.35493535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.405,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44197482,0.35178813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4419691,0.34969926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44144392,0.34761924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.496,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44099656,0.34328985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.526,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44084227,0.3383533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.556,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43943405,0.33464563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43724853,0.33147916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.617,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4351915,0.32677853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.647,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4334346,0.32324725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.677,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43265188,0.31783485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.707,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.432293,0.31336093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43130523,0.30964914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4306515,0.3057626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42981178,0.30164272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4286383,0.29799032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.858,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42763335,0.29449496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.888,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42680925,0.29045022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.919,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42533085,0.2861461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.949,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42361355,0.2815274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:13.979,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42173737,0.27596968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42095315,0.27014422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.039,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4199934,0.26254725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.070,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41899228,0.25505638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.100,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4177426,0.24826668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.130,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41629905,0.24257514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.160,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41480404,0.23776613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.191,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41351923,0.23324841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.221,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4115188,0.22883213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.251,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40947506,0.22487922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.281,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40713134,0.2227096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.312,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4058298,0.22140805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.341,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4045453,0.2191037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.372,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.402777,0.21606356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.402,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4014411,0.2132617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.432,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40011126,0.21136698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.462,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39918727,0.20899394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.493,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3983074,0.203183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.523,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39718336,0.19931214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.553,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3958676,0.19355798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.583,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39480764,0.18985072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.613,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3936864,0.18533166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.644,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39244002,0.18043272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.674,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39143813,0.17747313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.704,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39036956,0.17491567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.734,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38944563,0.17257023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.764,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38860583,0.1696384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3875646,0.16506305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38660622,0.16293894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.385295,0.15996218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38422352,0.15476349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38377193,0.15254325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38235933,0.14803475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:14.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38149112,0.14628056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38104892,0.14337042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38019094,0.14059547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37861404,0.1357514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.096,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37744567,0.13002264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3764901,0.12621677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37493357,0.12270297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37362963,0.11883138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37250495,0.11365889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37131962,0.109179735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36983484,0.10482177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3680994,0.10118237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36687723,0.1001364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36590558,0.09879811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3649042,0.09584924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36450067,0.0944407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3628419,0.08822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.490,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36157513,0.08376981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36009893,0.081083074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35890293,0.07816835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.581,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35744596,0.07364756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35626966,0.069033444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.355168,0.0636361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3546828,0.059217893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3534968,0.0575217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3524828,0.05771837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3525269,0.057427578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35211015,0.057647932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3518228,0.057609275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35141283,0.05747288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3506641,0.055929877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34982625,0.054879487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34919035,0.053731576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:15.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34846935,0.052232202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34827834,0.050690986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3480023,0.04965493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34796607,0.04818776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34782875,0.046626277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34742832,0.0445605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.347343,0.04282779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34769216,0.04254439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34785154,0.041630514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34786218,0.040355634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34786248,0.038871646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.305,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34779695,0.03731773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3474094,0.03499178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34689775,0.032590926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34689236,0.030517854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34659392,0.027992245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34708476,0.02410305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34824896,0.021855447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34937286,0.020406965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35106808,0.020603519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35281274,0.020821143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35395607,0.020301068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35687324,0.020946018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.668,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3602088,0.02147618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.698,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36362913,0.022035107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36717913,0.023290396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37003738,0.02619275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.789,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37404248,0.028724946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.819,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3776996,0.028779676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3821317,0.030783638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38528913,0.032295115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
