Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:15.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5474045,0.14209747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55480057,0.10335781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55957407,0.08359145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5612999,0.07482509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56353056,0.067531034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5662645,0.060382985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56822956,0.05615699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.568978,0.053031046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5695907,0.052035473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56990063,0.051324964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5697294,0.049635265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56932783,0.047819458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56911623,0.04746272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5689677,0.047392845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5689862,0.047586486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56888634,0.047822636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5687248,0.047678266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56848,0.047858458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5681814,0.047864765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5678736,0.048004974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56762326,0.0484448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56740314,0.048686422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5671511,0.04901521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56688166,0.049303923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5666424,0.0493986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5662381,0.04951834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5657697,0.049821965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56557417,0.049668252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5654359,0.049317118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56529135,0.04963749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5648741,0.05002722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56430924,0.050574083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.563807,0.051532008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5634353,0.05240318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562894,0.05322662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56254464,0.05314362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56258523,0.052883964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625105,0.05226965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625813,0.051799968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562585,0.051163748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56253856,0.050555687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5624773,0.049878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623776,0.049127355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56234497,0.048153505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56220174,0.046465244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56233835,0.04484391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623412,0.04356311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625956,0.04279931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5627551,0.04194228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628598,0.041516405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5629138,0.04098022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56279314,0.04069213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562923,0.040395245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628871,0.040251084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628352,0.03967614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628357,0.039116163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:16.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562824,0.038664345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562701,0.0387682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56264365,0.038963236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5624959,0.039246812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5624077,0.039466877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623362,0.039729193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56200165,0.04018657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56167805,0.0408896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5614708,0.040879186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5613358,0.04092295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56116974,0.040722605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56088805,0.0405588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56055784,0.04007782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56027865,0.0394665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55998284,0.03818483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5598688,0.037191354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596522,0.036229916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55932045,0.036720008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5592998,0.03535918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55932593,0.034173373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5593312,0.033574753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55949306,0.033450022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55958116,0.033533208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5597323,0.033457853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5599489,0.033485726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5600544,0.0338694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55999434,0.034585312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5599005,0.03527684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559772,0.03590575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5597825,0.036088564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5597266,0.03666681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559723,0.037362203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5597997,0.0384588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:17.981,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55980057,0.04064633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.011,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5594728,0.042489767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.042,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5593767,0.044427272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596158,0.046364106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559778,0.047481384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5598953,0.048394267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5601659,0.048330598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5604925,0.048346948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5609976,0.048673287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56137383,0.048226107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56161916,0.04791394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:18.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5771982,0.08920078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.605,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.76223516,0.71947026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.638,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7616957,0.7043222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.669,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.75210047,0.6706251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7337887,0.6045246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.730,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7168716,0.5333126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.760,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7068,0.47676772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.790,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7000311,0.44004592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.821,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69719064,0.4172467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.851,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6947346,0.4111883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.881,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6935606,0.41144183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.912,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6924225,0.41295946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.941,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69520193,0.43959522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:20.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70753205,0.5357129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.001,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7221398,0.6540593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.032,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72991955,0.7237633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.062,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7313548,0.7598721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.73209107,0.77403176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.122,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7306273,0.77954435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.152,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.728698,0.78155047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.183,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7271954,0.78303444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.213,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72613525,0.7833757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.243,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7263533,0.7932076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.273,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72652227,0.8029536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.303,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7262032,0.810076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
