Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:05:52.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94001424,0.58672166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9452193,0.8882427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.95785224,0.8376217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.95614564,0.81196773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.95985293,0.8109664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9546796,0.7969742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94866514,0.76338124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94613934,0.7339108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9463062,0.7080548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.734,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94484663,0.6879314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.764,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9436928,0.67278683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.794,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94553673,0.66293263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94241214,0.65270835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9390094,0.6492206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9384402,0.6461226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9389397,0.6444805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9384055,0.6462809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:52.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93804145,0.64681566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9380764,0.64623517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9384037,0.6455844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93909174,0.64654946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9383302,0.64958405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93868405,0.64841425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9392508,0.6475819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93956757,0.6476688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9406035,0.6470158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.940918,0.6475835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9409419,0.6476455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9414287,0.6469754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9413595,0.64609694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94149935,0.64574814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.398,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94139034,0.64588547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9411046,0.6460716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.95265466,0.7041099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9866229,0.9954263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.96949047,0.9620812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9691148,0.9495016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9591036,0.9071542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.730,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94809043,0.8502611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.92827195,0.7612277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.791,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.916716,0.70418656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.821,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9102609,0.6727871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.851,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9063767,0.6572126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.881,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90382904,0.6415805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90240574,0.63164496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9019275,0.6241691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:53.972,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89836067,0.62043595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.002,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8943894,0.61838984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8913245,0.6176235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88728714,0.6149392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.882783,0.612841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.123,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8787179,0.6097551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87551725,0.6098923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8731332,0.60837996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8701678,0.6080797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86762464,0.6059333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.274,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86465764,0.6039249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8619326,0.602859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.334,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8593519,0.6024499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8569435,0.60146487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.395,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85412633,0.6007224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.425,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8513945,0.599224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.455,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84811467,0.5995849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84505606,0.5986819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.516,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84280413,0.59727883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8405998,0.5951133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.576,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83878213,0.5935855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83706844,0.59111625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8355931,0.58770883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83295655,0.5847726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8293531,0.58253443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8267493,0.58004844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82448244,0.57820684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8206128,0.5743922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8160033,0.5786164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.847076,0.7709571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:54.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81077254,0.72149825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79895777,0.6970895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78008306,0.66040295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77303404,0.6402737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7705895,0.62580574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7664212,0.60858524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76470226,0.5906329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76244634,0.57525295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75804913,0.56253266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7568265,0.55616903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7533586,0.5515156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75119144,0.5473051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74933624,0.5463779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74701726,0.54486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74477893,0.5433493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7420213,0.54228103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74031997,0.54092926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7389662,0.53843415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7373735,0.5362768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.573,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73558956,0.5336226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.731835,0.53078103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7294698,0.5290743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.727942,0.5284264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72481054,0.5253591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7219802,0.5260259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.719547,0.52591336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7161384,0.5261656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7137895,0.52390575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7110053,0.5219995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7077415,0.5226025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7047942,0.5223063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7013352,0.52168024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6989254,0.52136505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:55.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6963818,0.5203247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6937913,0.5202371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6912196,0.519742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6886755,0.5187001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.685832,0.5186273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6828092,0.5180578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6803844,0.517128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6775458,0.51604486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6741091,0.51479524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67138505,0.5130092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6681647,0.5113704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6643962,0.51088804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6613368,0.50931215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6579949,0.5087023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6553117,0.5079241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6513188,0.507639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
