Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:23.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47915453,0.58169866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47540122,0.5803988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47172678,0.57972693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46672177,0.5756514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.274,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46160448,0.5714059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4569084,0.5669583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.334,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45213252,0.5625235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4474784,0.5563284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.395,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44284117,0.5508795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.425,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43854868,0.54617417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.455,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43420064,0.54173005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42955083,0.53772146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.516,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42564225,0.53571236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42132458,0.5325107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.576,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41561782,0.5316387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4098083,0.5292784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40489218,0.52731043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40040785,0.52643347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39563823,0.52533937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3917908,0.524478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3868409,0.5220885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38247538,0.5202271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37722105,0.5180669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37258986,0.516533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.878,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3683781,0.51549506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.908,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3640274,0.51419175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3591214,0.51231015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.969,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35490912,0.5109451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.999,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3506962,0.5088358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3449301,0.50678605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34034872,0.5051061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33652955,0.50261855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33198148,0.4997627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32656905,0.49615383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32236427,0.4931474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.318228,0.49143752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31468338,0.48842776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30614638,0.5178192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29554045,0.55759394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2914256,0.5661637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28930676,0.54751354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28740257,0.5308162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28534207,0.5150778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28237358,0.502482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27943504,0.4933046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27679753,0.48726806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27758217,0.48464227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.573,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27892703,0.48475218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2799336,0.4854399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28028423,0.48521292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28070784,0.4845558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28117126,0.48412794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28157705,0.4837668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28216174,0.4835747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28255582,0.4836018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28284866,0.48367906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28328228,0.48402923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2845602,0.4869432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28767276,0.49445534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2918936,0.50386405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29608953,0.51392657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:24.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30082047,0.5237091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3046813,0.5310519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3080694,0.5373777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31056488,0.5426725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3125626,0.5475247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31481832,0.55086863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3168013,0.5546185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31854045,0.5571953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32106614,0.55773044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3236032,0.55902195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3258146,0.5603818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32810158,0.56230474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33011967,0.56332576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33208984,0.56435275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3342963,0.5653051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3361779,0.56648576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33816162,0.5660639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34014386,0.5646748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34250802,0.56367946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3448369,0.5627362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34718734,0.5619257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3494064,0.56096065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3518672,0.55963176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3546208,0.5581681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35714722,0.5579625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3595932,0.55721986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36217958,0.5560546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36484963,0.55464983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3676322,0.5527266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37049514,0.5507993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37352955,0.54859924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.376811,0.54600894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37971485,0.54379034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:25.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3824531,0.5407568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38519862,0.5376965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.053,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38883302,0.5340787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39189,0.53025544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39522722,0.52513087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.143,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39839652,0.5199098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40220642,0.51376235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40637276,0.5083508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41035146,0.5031194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.264,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41405773,0.49784493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4178263,0.49215323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42183658,0.48429674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4259714,0.4757834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4300015,0.46484524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4342236,0.4537343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43899518,0.4442296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44318205,0.43318433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44742507,0.42431736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4518614,0.41665792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4559772,0.41040152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45896947,0.4055422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46197486,0.40180013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46484274,0.3985083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46799713,0.39498556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47127718,0.38893038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47596747,0.3776246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4812739,0.3655662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48596245,0.3544417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4895733,0.3457749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49322826,0.33774334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
