Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:01.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53586864,0.39841586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53607213,0.3981985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53612304,0.39817575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53609824,0.39796644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5361993,0.39747715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5362246,0.3968515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.940,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5360969,0.39616907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:01.971,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5369822,0.39663798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.001,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5925907,0.45287257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.031,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6900926,0.5519029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.061,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7499584,0.61576045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.091,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7803631,0.6486485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.122,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79408,0.6626526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.152,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8011506,0.6704912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.81107557,0.68517077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.212,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8200572,0.7026651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.242,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.824926,0.71023715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.272,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8271923,0.7136956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.303,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8295004,0.7159223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.333,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8311056,0.7177806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83156514,0.7184749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8314937,0.7180632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83146167,0.71831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8314116,0.7186134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83166766,0.71870637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8319149,0.7187282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8319065,0.7190292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83172625,0.719383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83131796,0.71980596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8311284,0.7202887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8310632,0.7208875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8307102,0.7214635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83012134,0.7217858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8297427,0.7220843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.786,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.829511,0.7222604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8293602,0.72203434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82934755,0.72183955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8296975,0.72106135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83037996,0.7188927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83145416,0.7152461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.967,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83289427,0.7097599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:02.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83414197,0.7016696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8363596,0.6922877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.058,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8391897,0.6796633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.088,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84208226,0.6667279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84507704,0.6543747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8479625,0.6428511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85069203,0.63281393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8531111,0.6241817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85435843,0.61720586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8548187,0.6107019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8559445,0.6043036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8575562,0.59642625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8583026,0.58852935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8592118,0.58029175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8598329,0.57264155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8603771,0.56504905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8612716,0.55715454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.862247,0.5492352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86273646,0.54260045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8632548,0.536575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8644295,0.5305244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.638,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86623955,0.52414614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86861086,0.5174286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8701296,0.51159984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8704941,0.5054822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8710778,0.49904805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8713814,0.49292126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8721212,0.48711514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87355983,0.48091376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87530327,0.4733411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87728345,0.46763402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87824273,0.46088338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:03.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88041914,0.45297837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8832369,0.44467825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8856478,0.43569636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8874214,0.4278401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8893838,0.42129055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88911223,0.4162946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.891784,0.4063766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8946893,0.39566153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8955916,0.3877177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8971702,0.37955567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9004345,0.3702946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90341276,0.36680406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9040147,0.35906062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9052841,0.3533755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90583694,0.34507442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9076663,0.33538267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9115023,0.32359397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9152844,0.31490886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.508,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.917753,0.3068309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.92058194,0.2998601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.92282206,0.2908641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9253344,0.2806033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.629,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9271369,0.2723397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.659,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9286591,0.265625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9300413,0.2593909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93102264,0.2533148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.749,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93157434,0.24769562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9324609,0.24029037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.817,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9332365,0.23231375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93419755,0.22568287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93432593,0.22202155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93412673,0.21767107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93373156,0.21365646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9338734,0.2115054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:04.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93274677,0.21375385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93213415,0.2163389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9315899,0.21790977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9313759,0.21864423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.931054,0.21976879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9307101,0.22149897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93026316,0.22373962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9407169,0.3061683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98960423,0.34688318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94437957,0.39892727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9415436,0.38597947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93875766,0.36663914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93386817,0.3439929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92906606,0.31960535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9267758,0.29916477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9286419,0.2810425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92975736,0.2710306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93087786,0.26372743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
