Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 16:20:37.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5851538,0.10256872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.589645,0.10345255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5942255,0.10013044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.418,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5995251,0.09657213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6043376,0.09502936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6085776,0.09395288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6117921,0.09003416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6152437,0.08521202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61915755,0.081675984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6215402,0.07926007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62465584,0.077142544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62804496,0.07565833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63263464,0.07174346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6363074,0.06775384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64056474,0.06471763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64336634,0.06415749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.811,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6465001,0.0621277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6504878,0.06132053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6538106,0.061552845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6566256,0.06155868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65922844,0.060446896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.962,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66217303,0.061003886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66438884,0.05984758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66628665,0.059275694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66915953,0.057137832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6721015,0.055561453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67440283,0.055685893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6767671,0.054272506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.679361,0.052062295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68239534,0.049852975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.233,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68519497,0.04635354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.264,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6878009,0.041656733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.294,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68908364,0.03793803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.690518,0.03507341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6917271,0.032834448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69265044,0.031344913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6929873,0.03166153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69324934,0.029904226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6934271,0.028231453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6935886,0.02703223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69395155,0.026012413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.693991,0.025256073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6935415,0.024992833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69328195,0.024931597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6931275,0.024850603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69292593,0.024534581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6925856,0.023814283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69242924,0.023309408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6921817,0.022605844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6920186,0.022424495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69226056,0.021661261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6926524,0.021291297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69289833,0.021393813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6932171,0.021136442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6933992,0.020845192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:38.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6937969,0.01990388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6941345,0.019597156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69411755,0.018752554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69405794,0.01889734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6940617,0.018611433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6941362,0.018408094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69417924,0.017675975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6928489,0.015461577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69068813,0.013466742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.261,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68745786,0.012114629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.291,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6838722,0.012738589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.321,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6800841,0.012015313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6773647,0.010238354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67366487,0.010204554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.412,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67098534,0.009517036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66714394,0.011221946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.472,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66186845,0.014346976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65713775,0.017350893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6518041,0.022487698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6470079,0.025468826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64404964,0.0262529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63975185,0.0295547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6344,0.03674998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63020986,0.03868407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62459755,0.042562265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62051284,0.046483558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6155274,0.04938838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61162204,0.04852473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.835,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60819864,0.047941305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6049227,0.047347285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.895,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6006407,0.048342556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5967372,0.04968462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59392095,0.051210478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:39.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59028894,0.053817857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5857291,0.056193102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5825027,0.059225164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57794744,0.06433295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.107,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57337034,0.070351675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.137,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57031894,0.072239675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.167,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56776917,0.07550209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.198,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5651536,0.07932922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.228,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56208074,0.08524373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.258,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.559317,0.08897005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5563414,0.092292294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5533273,0.095778555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.348,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5509356,0.09965606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.379,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5481107,0.103613235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5451804,0.10654546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.439,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.543146,0.1095746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5410321,0.11155966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.499,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5393952,0.11234388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.530,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5377035,0.11282193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5350103,0.11561702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.590,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5341918,0.11591914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53256214,0.11957342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.651,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53074175,0.1209864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.681,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5287311,0.12202971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.711,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5266818,0.12314826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.741,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5256156,0.12471761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.771,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52442133,0.12765178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.801,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5227962,0.130588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.831,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5217482,0.13266587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52039576,0.13777122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51749915,0.143127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5140418,0.15105787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51080954,0.15310171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:40.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50744474,0.15589619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.013,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50481486,0.15957004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.043,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50292575,0.16397135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5008653,0.16559371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
