Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:48.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.398296,0.6734096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39873612,0.6736908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39900082,0.6739826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39918843,0.67403626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39946154,0.67423826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4047956,0.6749024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4157501,0.67600465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42820856,0.67789584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4388117,0.6775542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44790566,0.67827904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45515046,0.67923546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4607361,0.6810032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45993984,0.69809854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45600742,0.7365724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45265907,0.7734207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4505835,0.8006725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44910014,0.8173692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44711995,0.8265414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44645286,0.83271945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44683295,0.8365425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44740027,0.8395797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472087,0.8418186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44738308,0.8437044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44686055,0.8448471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4464352,0.84550035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44625792,0.8460548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:48.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44661278,0.84620786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4468843,0.84651613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4469608,0.85053015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44680578,0.85556847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44668955,0.8594679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44719183,0.8628952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4474814,0.8654424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44795477,0.8681077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44303238,0.8755451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4459653,0.86135703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4455659,0.86056256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44537723,0.8577851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44594157,0.85534906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44575253,0.8531374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4452386,0.85046047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44549584,0.8473543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44577917,0.8440684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4481535,0.80680585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45069546,0.65598065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45271355,0.5302007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45437664,0.46695852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45431817,0.43580046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45362073,0.42082042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4535101,0.41458395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45322144,0.41003755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45487207,0.40578192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45508444,0.40251708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45513862,0.4018147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45522538,0.401043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45461333,0.40058348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45513704,0.39754528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:49.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45656204,0.39304477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4572494,0.3883716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4580889,0.3851878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.458336,0.38265568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45833394,0.38134062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45838234,0.38003355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45853394,0.37921184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45866877,0.3785124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45372242,0.37829083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44615102,0.377293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4384035,0.37817606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43039316,0.37716556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4237322,0.3769345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4180303,0.3765992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41371852,0.37668964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41021937,0.37583733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40784097,0.37601063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40608647,0.37589365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4089396,0.37594622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41059473,0.37668383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4115026,0.3769254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41205433,0.37690234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4126076,0.37714794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41334873,0.37732112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41846046,0.37638593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4269928,0.37639016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43612736,0.37655818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44509798,0.37651378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45297682,0.37631512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45834792,0.3757121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46256393,0.37520033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46596798,0.37510568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46838817,0.37399465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:50.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47047895,0.37524742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47170097,0.3757847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47496712,0.34737432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48762438,0.25069237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49856,0.16961023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5068487,0.12505774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51050025,0.10201107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116397,0.09156933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51216924,0.0859372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51179147,0.080832034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5070791,0.0728412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5029364,0.06711907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50066924,0.06329252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49987185,0.07061009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4990884,0.07299624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5001035,0.07213107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51012826,0.070974685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5221735,0.06955099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53432,0.068211675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54408514,0.06712379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5514129,0.0659136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5577676,0.0651482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5621048,0.06436319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56564003,0.06387234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5508579,0.07022307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5401885,0.4168375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53488314,0.23584738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53933924,0.18248966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54445446,0.12440117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5490612,0.08797561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5537181,0.069988415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55769897,0.059567057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:51.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5614594,0.049815647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56465244,0.04448858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56734824,0.04166738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56931937,0.043095518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
