Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:11.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8286687,0.19075131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8370937,0.1902374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8434411,0.19021212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8456995,0.18929347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.846794,0.18882257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84806126,0.18797064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8481585,0.18882129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8479397,0.18864283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.848027,0.18820375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84801334,0.18852474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.847738,0.18846768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84776723,0.18832539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8479133,0.1879442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8480418,0.18744406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84809935,0.18691397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8480365,0.18666849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8479408,0.18658061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84801805,0.18638688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8482437,0.18636724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8482485,0.18622136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8482801,0.18629456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8478159,0.18636608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8469655,0.18596384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.845907,0.18552852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8447602,0.18463099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.843351,0.1835641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83875245,0.1832143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7830204,0.18611813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62295663,0.2085127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50762314,0.22788647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4521758,0.23800172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42688286,0.24393234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41525367,0.24683394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40927753,0.24965289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41213822,0.25012225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.422297,0.24627474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42863178,0.24458054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43194187,0.24328096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4338697,0.24254568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4352863,0.2419413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43635094,0.24169752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43702948,0.24167265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43740547,0.24163227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43780273,0.24187188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43822646,0.24213678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43869126,0.24267286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43924022,0.2432201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43980056,0.24414325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44076005,0.24025564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44327703,0.22544172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4468568,0.2062389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45005882,0.18604992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45221418,0.16929829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4534176,0.15896492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:12.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45365715,0.15293872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45439225,0.14911407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4549641,0.14587156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4551189,0.14438608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45340416,0.1408599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45196617,0.13860957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45094934,0.13710022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4503256,0.13608678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44988555,0.1355465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4494785,0.13457593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44881347,0.1341562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4331044,0.13591242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3959544,0.13686426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35938248,0.1371786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33263302,0.1357112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31495577,0.13530427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30371282,0.13506263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2964096,0.13424781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2917585,0.13258651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2887769,0.13125357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28683686,0.13049857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28576338,0.13060054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28514418,0.13010412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28456682,0.13006222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28368866,0.12999403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26776493,0.14005016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24652469,0.1536713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22883852,0.16356146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2159985,0.17095989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20681474,0.17629929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1997444,0.18075952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19516033,0.18617824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1926677,0.21850294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:13.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19101325,0.24819611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18902084,0.26940542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18698949,0.28405094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18614349,0.29156268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18502691,0.2942323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18550399,0.2928331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18564168,0.2904435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18495847,0.28868234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18424004,0.2870934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18347937,0.2857674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18314481,0.2848614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18300864,0.2842074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.182918,0.28359532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18290314,0.2829681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18291456,0.28227597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1828715,0.28143656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18291184,0.2808864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18284285,0.28030816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1829867,0.27975732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18294397,0.27858582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18316174,0.2780106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:14.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18315051,0.27741814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
