Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:24.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28830808,0.32248303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2883311,0.3223166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2885316,0.32271385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.288539,0.32283205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2883256,0.3228851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28819543,0.32239342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2882101,0.3223125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28814578,0.32244828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28791586,0.32222167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28791147,0.32200027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28676683,0.32405818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28000915,0.34521383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26859868,0.37490284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.258473,0.40223813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2526942,0.42374155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24485831,0.43371236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.676,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23403957,0.45269823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.706,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.22441715,0.46636465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.736,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2174153,0.477597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.767,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21406844,0.48750108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21172802,0.4909625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2113953,0.4920954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21100152,0.4921562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21093655,0.49224973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21157478,0.49212736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21163665,0.4914869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21152252,0.4915414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21168032,0.49259472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.211947,0.49415165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21212086,0.49485117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2114334,0.49481684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2113232,0.49506062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21038416,0.49541992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20948091,0.49468356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20876858,0.49434954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20812954,0.49305296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20770332,0.4922245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20736693,0.4912749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20842539,0.49014178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25866827,0.48366883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3624307,0.47489572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43847507,0.46293497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48083013,0.46458322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020564,0.46371692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.521,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5118149,0.46455103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.551,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5165875,0.46209884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.581,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52190745,0.45520034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52610636,0.4518244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.528847,0.45301485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5297377,0.453161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5296616,0.4514088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.530558,0.4523308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5305197,0.45235354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53059053,0.45212394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53053176,0.4526431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5303923,0.4531029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5303147,0.45382464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5306983,0.45363808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.530729,0.45473984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:25.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5307969,0.45648384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5314366,0.45791763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5324532,0.4587074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53268695,0.45904064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5323148,0.45958513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5303217,0.45799553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4895133,0.43340403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41697747,0.39255822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3617292,0.36009732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33202943,0.34127223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.276,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31690925,0.33183023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.307,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30871868,0.32870024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.337,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30597836,0.32104978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.368,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30430913,0.31586212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30360156,0.3133126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30314887,0.310249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30254108,0.3062119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30191144,0.30162197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30133054,0.29982102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30177566,0.29876316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30137628,0.29880154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30109948,0.29883122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3007419,0.29893625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3007288,0.29952082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30082756,0.29935014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3008033,0.29897112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30055225,0.29863778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30018446,0.29802448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3000548,0.29720938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29958993,0.29675967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3124972,0.2962073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.376422,0.29972535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4446802,0.29931593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:26.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48977083,0.2997846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51588774,0.30993056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.032,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5296768,0.3140366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.062,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5382341,0.30966023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.092,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54344255,0.30955124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.122,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5467506,0.30691746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55040836,0.30486426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55142605,0.30258822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5560036,0.300063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56034803,0.30029184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5635991,0.29697776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56574154,0.29597217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5678129,0.29352844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5691197,0.29283303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57031155,0.2929057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57139635,0.29315817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57206094,0.2919963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.572779,0.28998744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57317704,0.28877228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5735476,0.2881273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57396716,0.28902423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739533,0.29007435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57417804,0.2913882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5745934,0.29228252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5751077,0.29289055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5756676,0.29348493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5760834,0.29355788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.576241,0.29350108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5763768,0.29375553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5766953,0.2934204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55940056,0.3042751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4517473,0.35788053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35002616,0.4042678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:27.968,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29085028,0.43217108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
