Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:01:23.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4133178,0.6706737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41479442,0.6705353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41659895,0.67023206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42179248,0.6698216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4274643,0.6697766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.432261,0.6694417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43659312,0.66933525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43994427,0.66975987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44281685,0.6699762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44548315,0.67058456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4471557,0.6692152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4484887,0.668383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.451917,0.66758215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:23.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45554334,0.6680801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45881602,0.6689013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46166396,0.66944706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46343958,0.66978514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4649374,0.6696621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46655762,0.6697316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.465696,0.6702585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45323995,0.66944885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3658556,0.71308076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28908083,0.6927677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3181529,0.7304837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31264645,0.7159152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30940285,0.70395243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30603528,0.6922544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30286205,0.6833931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30023935,0.6783817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29803526,0.6747654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2963705,0.6731419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29513976,0.6738935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29413083,0.6748112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29302102,0.67583233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2920593,0.6766567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29124427,0.6770903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2907217,0.67726254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28990006,0.67752934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28948122,0.67758507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28906372,0.6773811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28797835,0.6771542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28891033,0.67787254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2897299,0.6783507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29042703,0.67881477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2912985,0.6792402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29218745,0.67941886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:24.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2928723,0.6794188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29363438,0.6792602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2945861,0.67921835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29537022,0.6795027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29702386,0.67945534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30069804,0.6795869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3046888,0.6794118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3079931,0.6790217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31095374,0.67840457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.313483,0.6777965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3154331,0.6770967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31722975,0.67739844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31985828,0.6774397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32252103,0.67831206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32505542,0.67863095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3271681,0.6796527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3293712,0.6796373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33114308,0.6799341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3327638,0.68034506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33422858,0.6803663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3351702,0.67975676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33848792,0.67896974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3418098,0.6790576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34482852,0.67870855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3472126,0.67817223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34972364,0.6775501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35162038,0.67764175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35280216,0.6781292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35486686,0.6788645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.359882,0.6797655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.364248,0.68049544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36770785,0.6806427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3710539,0.6808853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:25.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3738413,0.68147665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3761737,0.6813693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37773588,0.6809057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3789826,0.68103135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.379696,0.681216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38047436,0.6812147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38318944,0.6809356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3859067,0.6812859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38869184,0.68144155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39095718,0.6814525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39311242,0.6813089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39450502,0.68094563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39563525,0.6803499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39661735,0.67993355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39782616,0.6793599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39938048,0.67980623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40334332,0.68017584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4078352,0.68148375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41157064,0.68275714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41442913,0.68225944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41638687,0.68138266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41857034,0.68113667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42006478,0.6807449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42159742,0.6801199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42264557,0.6800914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4230223,0.6805534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42498332,0.6801493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4269597,0.6797464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42952144,0.679811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43183285,0.6796849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43417668,0.67944324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43577,0.6793119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4372105,0.67913747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:26.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44004998,0.6803068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44302422,0.6803366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44559968,0.67995346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44781625,0.6798973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44960415,0.6801729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4507618,0.6803104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4517494,0.68072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45273215,0.6808831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45398557,0.68082386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45479417,0.68089044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45554337,0.6811875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45598897,0.681201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45619908,0.6814924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45637327,0.68072724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
