Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:55:55.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7128898,0.25903913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7131351,0.2583661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71322167,0.25808707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7131262,0.25790158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71311843,0.25781256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7131284,0.2575733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7132426,0.25736296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71334803,0.25741822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7153828,0.25829014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72290516,0.26041305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7331473,0.26318076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74307567,0.26586324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7516068,0.2684095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7582517,0.269384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7634667,0.26909798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7675977,0.26905125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7703166,0.2696854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.773401,0.27016157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7757077,0.26894137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7770691,0.2677207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7780851,0.2669767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7791553,0.26564923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7802564,0.2640727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7813019,0.26419318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.779706,0.26807815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7531115,0.31353313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7353389,0.35639912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7250648,0.3576034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71404207,0.354757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7066548,0.3535785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70124024,0.35490906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6975069,0.35618415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6948088,0.35706377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6930733,0.35868832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69165456,0.35958427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68124306,0.3645457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62489384,0.37529427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56726515,0.38883734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52881956,0.39679807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5070529,0.39413464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49473268,0.39904147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48599416,0.40278566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48136634,0.4058532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47829247,0.40846616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4762086,0.40731746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4750411,0.40729278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47433218,0.4082051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:56.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47370303,0.4070321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47313547,0.4061649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47257543,0.405684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4722823,0.40580478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47213602,0.40561637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47193307,0.405599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47174644,0.40537494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47158158,0.405125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47144026,0.40499306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47133034,0.40457082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47165865,0.40473872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49908632,0.40522844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59108895,0.41642493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67145014,0.4260986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71902263,0.43070516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426243,0.43375832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.756258,0.4366004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7632028,0.43858087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7672746,0.43914545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76915383,0.43860224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7700219,0.4380815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7699089,0.4369502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7705617,0.4360921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7706597,0.43623465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7597811,0.43936932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6589937,0.44320756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5081661,0.44369948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41801697,0.44109437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37394032,0.43867916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3546642,0.43784267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34705475,0.43707338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3424465,0.43553072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34046358,0.43852702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:57.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33921835,0.43872955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33851594,0.4377295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32433438,0.4402684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31000558,0.44570076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29906243,0.45007694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29177433,0.45280498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28624302,0.4534493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28259295,0.45351237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27961046,0.45381945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27783105,0.4519557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2768339,0.45118892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27593088,0.45157427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27526224,0.45165747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27498358,0.45149875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27477747,0.45101255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27448204,0.45059812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.274243,0.45012343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.274005,0.44925737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2736405,0.44854242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2733193,0.4483777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2729676,0.44834077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27274197,0.44857898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27252817,0.4486302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27229914,0.44867754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27225295,0.44887012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27098694,0.45203736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26052004,0.5017978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24646111,0.57343906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.234564,0.62126935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23422001,0.63103414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23489335,0.6328032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23564771,0.6271568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2381514,0.6173677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:58.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23907118,0.6115247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23949787,0.6085036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23984009,0.60697436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23997416,0.60557663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24023071,0.60361564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2402646,0.6012747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24347526,0.5976705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2795101,0.55734473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34040448,0.47492862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38257557,0.4228845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4036189,0.40578362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41526425,0.40096498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4205679,0.39731395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
