Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:09:21.120,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13312732,0.910167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.151,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.12234587,0.93327117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.12219457,0.9403087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12827185,0.94099927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1316312,0.94175005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13340738,0.941646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13429455,0.94138956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1352705,0.9420092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1356352,0.9420973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13483638,0.9435921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13403049,0.9450085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13346419,0.9449822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13343152,0.944525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13344175,0.94464856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13341326,0.944636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13330552,0.9448664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13322686,0.945343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13315094,0.9456583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13321498,0.94564193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13329683,0.9456662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13334572,0.9455986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13344714,0.94532526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13352638,0.9451941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13361655,0.94505715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13364844,0.94479674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13374451,0.9443945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1339643,0.9441928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13422653,0.9440049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13445276,0.9435296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13473132,0.94226694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.027,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1416386,0.8637405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.057,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15828107,0.6877003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.088,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17005414,0.5797102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.118,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17373797,0.5304006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.148,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17520927,0.50493604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.178,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1742661,0.49035266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.208,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17257509,0.48485434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.238,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17104018,0.4808346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17076632,0.479729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1705758,0.48032838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17071177,0.48074758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17060989,0.48128498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17091894,0.48059475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1715068,0.48054385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.171809,0.4814213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17209092,0.48174202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17242241,0.48184884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17253307,0.48223627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17255509,0.48265654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1727587,0.48292983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17291968,0.4826012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17308956,0.4819078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1732735,0.48138067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17346749,0.48107606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17363662,0.48083544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17400768,0.48103455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17429107,0.48144838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17496443,0.48274148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17534217,0.48316145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17566341,0.48286146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1759787,0.482612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17630619,0.48188704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17712435,0.4809658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.024,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19201447,0.44576818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.054,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.22360852,0.3794634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.084,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24922629,0.32973358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.114,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26497418,0.30003026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.145,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27310574,0.28389245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.175,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28244847,0.27544588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.205,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.289636,0.27068347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.235,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29477382,0.26862583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.266,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29739508,0.26540166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29920143,0.26370388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30032957,0.26341444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30077225,0.2632208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30023497,0.26431683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29956853,0.26465693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2990598,0.26503268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2986791,0.265301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29849002,0.26526457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2982689,0.26506698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29809546,0.2647818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29788077,0.26448604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29770163,0.26417717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29745084,0.26396543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29738963,0.26394746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974302,0.2641016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974512,0.2642642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29739138,0.2643935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29730922,0.2644501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2972005,0.26448852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2970901,0.2644862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2969668,0.26439726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29679844,0.26425362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2966157,0.2640157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29639292,0.2638318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.021,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30964994,0.27764025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.051,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38583508,0.36438763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.081,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45541418,0.4422464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.111,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49378157,0.48533034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
