Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:29.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50721896,0.35905737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51291645,0.35703385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5171838,0.3521369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5197414,0.3514459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5213479,0.34926087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52063787,0.34921193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5195684,0.3488406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5187476,0.34848487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51809704,0.3476097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51762104,0.34587505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5174332,0.34551245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51703405,0.34472102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5167007,0.34371617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5164193,0.34166628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:29.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5163408,0.34055316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51625466,0.33890623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5163672,0.33568478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51636577,0.33386034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5165253,0.33237487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5167291,0.33139613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5165324,0.32906783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5164887,0.32703692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5186045,0.32964906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52227366,0.33902907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5286859,0.36155438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5363668,0.38534355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5430365,0.4040365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5474129,0.4157266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55059594,0.4249707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5531672,0.43241706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5551527,0.43877572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55661786,0.44362372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5576006,0.44876993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.558398,0.4512266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5593522,0.45249897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5598152,0.45354372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55987096,0.45428193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5599773,0.4545154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5601039,0.45485675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56047535,0.45500156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56065035,0.45559126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5608263,0.45532638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56076616,0.45587656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56090385,0.45577604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5611738,0.4562957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5613206,0.45682114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5613339,0.45671093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:30.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5613675,0.45693672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56061435,0.45619506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55884075,0.45309973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5559185,0.44963983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55253863,0.44334722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54949206,0.43841794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54716015,0.4353596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5446265,0.4328298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5427092,0.43190786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5233922,0.42306253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49175823,0.40703648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46612847,0.39441675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4477226,0.3819183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4356669,0.37545747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42741662,0.37105322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4225324,0.36860216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42244762,0.3681928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42448455,0.36876386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42635828,0.36733526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42740017,0.36778104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42780036,0.36682647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42832217,0.36467913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42862868,0.3645036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42757472,0.36470658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42641753,0.36397153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4254756,0.36351258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42474118,0.36236638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42422658,0.36117107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42369533,0.36046883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4230365,0.35988766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42263392,0.35995257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4221241,0.35790008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4215811,0.35680974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:31.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42113185,0.3567337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4208243,0.35546735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42050564,0.35577723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42013416,0.35640165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41995254,0.35699463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41968584,0.3571918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41952932,0.3574518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41932154,0.357724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41916183,0.35806945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41898638,0.35849017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41880465,0.35852194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41877347,0.35846853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4186812,0.3583027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41856498,0.35818645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41844475,0.35798547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41841587,0.35788286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4076742,0.38465908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.582,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.48492453,0.86542636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.614,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.39719212,0.66113883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
