Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:18:40.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1663808,0.4730145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16672124,0.4730121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16706815,0.4727976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16729665,0.47258085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16803473,0.4717763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.170661,0.46362165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17427963,0.45091608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17868064,0.4381997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18242525,0.42756245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18530357,0.4190812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18718797,0.41233695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18855089,0.40758157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18831876,0.4051646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18717092,0.41413105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18664715,0.41830042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18587103,0.42396653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1849139,0.43184322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18349127,0.4398089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18210468,0.44694585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17986017,0.45282736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17828943,0.45822704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17679277,0.4619764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17592718,0.4653184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17488506,0.46786147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17349045,0.46948302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17226502,0.47084254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1710671,0.471947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:40.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1706404,0.4730245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.030,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17044476,0.4737817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.060,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17039523,0.47381052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.090,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17047623,0.47345424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17031047,0.47337684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17011303,0.47301394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16746554,0.51581204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15302223,0.574239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18515816,0.59766746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22193879,0.60098207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24589397,0.57936627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2628913,0.5645677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27605668,0.55661845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28605896,0.5520616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2981562,0.5560329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3092635,0.5625529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31729054,0.5677872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3233947,0.57147896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32759947,0.5733975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33058625,0.5746186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3328076,0.5760604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33380193,0.57800734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33472317,0.57975286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3353891,0.5802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3305344,0.6327326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32988757,0.6234956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31841248,0.68315685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3193196,0.67001545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3201648,0.6608715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32229638,0.6414566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:41.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32628554,0.61953306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.027,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3299982,0.6030477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3328424,0.5898695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33530366,0.581415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33706707,0.5726979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33817336,0.56828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3392678,0.5683356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3399185,0.5690688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34013337,0.5716139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34021,0.57303876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3403116,0.57404506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34040755,0.5743375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3403567,0.5742915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34038317,0.57426196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34048718,0.5741353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34038043,0.5733887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34003457,0.57275164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33987558,0.5722628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33970496,0.57139015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33958352,0.5699686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33941525,0.56835234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33929375,0.5669878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3394673,0.5654721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33963448,0.5639412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33955276,0.56146294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33948433,0.5577903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.782,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33942458,0.55400616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33935112,0.5499686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33924788,0.5469086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33911234,0.5443333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3386104,0.5422243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.933,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3383332,0.540223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33827078,0.5380231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:42.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3379263,0.53653324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3375693,0.53533256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33730805,0.53431153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.084,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33720046,0.532014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.172,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33288598,0.53442305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33487868,0.5483531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33159414,0.5569712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33102196,0.5507512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33091956,0.5430689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33121568,0.5350816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.331425,0.52780306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33174866,0.52170205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3315142,0.51559204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33109617,0.5106236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3310327,0.50656474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33068702,0.5028477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33068264,0.49906725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33094436,0.49631935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33076465,0.49412388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33047342,0.4919939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33064592,0.4898408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33072516,0.48862016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33058453,0.4874153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3303935,0.4854877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.779,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3302889,0.4837743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33005247,0.482966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.839,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32973284,0.48203442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3294282,0.48137087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.900,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3293964,0.48048967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32951865,0.47841573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3295461,0.47571343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:43.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32947135,0.4728339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3289532,0.46938825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.051,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32857552,0.46675146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.081,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3283354,0.4646874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
