Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:07:46.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67517745,0.023070399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68145454,0.021691596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68756855,0.022752156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6921488,0.024621658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.697769,0.025564052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70446694,0.022450862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7106155,0.019680392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7166389,0.017865997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7234446,0.015816297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73023593,0.015690587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73602545,0.0137948105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7405076,0.013040026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7466386,0.012260182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7525809,0.0130946925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75821286,0.010711073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76570064,0.0077209035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77255744,0.0075055137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7807871,0.006449688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7881499,0.006354302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79577565,0.007273388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8030854,0.009242293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81104946,0.00666997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8198309,-0.00035737548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82715786,-0.0045957174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8340764,-0.008647375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84201944,-0.012608829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8493149,-0.014367875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85618734,-0.016120527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86188626,-0.016866399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8682245,-0.016858103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8742466,-0.01627723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8798559,-0.014967823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8848882,-0.014495328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8900986,-0.016035214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8962605,-0.017835766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90409553,-0.02153301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91190296,-0.024566453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9183495,-0.026966222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92863977,-0.03097851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9377421,-0.032706354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.945181,-0.032649674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95130825,-0.032780174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9581487,-0.03713128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9638235,-0.04043762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9686625,-0.0432779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9743476,-0.04700634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9791644,-0.049726345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9845878,-0.05302893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98767954,-0.053526573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9900687,-0.051818285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99219835,-0.050080076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9935209,-0.050086975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99442554,-0.0497711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9967863,-0.04963102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9983741,-0.040374026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0027068,-0.023676144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:47.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0062428,-0.009782369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0098948,0.005929119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0109957,0.021115828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0117159,0.03370324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0128248,0.04343298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0144596,0.051889207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.016572,0.059437305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0169663,0.0682385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0180328,0.07541549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0203037,0.07925718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0216005,0.08433863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0231977,0.09176012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0249609,0.099244505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0270562,0.108391576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0282022,0.11512822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0292451,0.12362918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0296582,0.13407902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.028966,0.14434637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0286729,0.15367168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0281339,0.16493209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.028886,0.17569707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0295734,0.18429795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0296826,0.19183731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0307964,0.2044335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0318377,0.2192142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0325782,0.2312642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0334691,0.2426779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0334744,0.25433034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0345817,0.2636628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0349112,0.2734902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0336194,0.28567514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0326196,0.2975465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0326321,0.3071947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:48.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.03229,0.31672794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0313799,0.3271098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0303823,0.3423226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0286512,0.36293077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0266036,0.37953615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0255828,0.39385116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.024786,0.40657398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0239553,0.41783798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.02453,0.427915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0247579,0.43617195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0252969,0.44474095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0244856,0.45320272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0244658,0.46247432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0242276,0.47158334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0248113,0.47864696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0255499,0.48596764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0250853,0.49317527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0252141,0.5044803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0247071,0.5203827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0254445,0.53463924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0244918,0.54737175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0254601,0.56019557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0260063,0.56999385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0248443,0.5801048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0238024,0.5905522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0232625,0.59877753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0231588,0.60904366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0227376,0.61582655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0222172,0.62460196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0212243,0.6343872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0211262,0.6425093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0208013,0.6507735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0211647,0.6676091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:49.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0231512,0.68476576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0239754,0.70092237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.024048,0.71616447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
