Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:24:24.209,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57338333,0.3464669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.239,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5742296,0.34613127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.269,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5748163,0.34603715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.300,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5752897,0.34608036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.330,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5757981,0.34616277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.360,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5763461,0.34607476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.390,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5768256,0.34587216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.421,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57858956,0.34573555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.451,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58136964,0.34536123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.481,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5843538,0.34464702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.511,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5872006,0.34410346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.541,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5896443,0.34387124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.572,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59173733,0.34375185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.602,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5932417,0.34334406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.632,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59469473,0.34297135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.662,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59582675,0.34271282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.693,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5967212,0.3427686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.723,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5999247,0.34379852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.753,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60433865,0.344397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.783,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60844564,0.34466654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.813,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61204785,0.34479457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.844,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6149559,0.3445443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.874,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6173642,0.3445611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.904,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61936796,0.3445199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.934,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6208756,0.34451368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.965,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6221125,0.34466606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:24.995,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62293684,0.34480768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.025,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62361085,0.34468776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.055,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62436676,0.34466934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.085,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6250247,0.3444339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.115,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6255789,0.34429628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.146,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62587726,0.34425706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.176,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62621886,0.34422007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.206,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63005,0.3451402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.236,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6361134,0.34657505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.267,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6423727,0.34701562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.297,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64817166,0.34619617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.327,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65295583,0.34590364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.357,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6567342,0.34643376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.387,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66010225,0.347107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.417,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6627536,0.34677422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.448,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66476583,0.34668574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.478,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6662557,0.34700498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.508,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66716605,0.34694144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.538,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66803837,0.34668294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.568,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6712286,0.34720817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.599,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6751183,0.34743643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.629,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6787251,0.34635276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.659,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68178725,0.3454521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.689,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6847075,0.34521145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68712366,0.345271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.750,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6893712,0.3453657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.780,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6911754,0.34485775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.810,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6925783,0.3446436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.840,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6935542,0.34420592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.871,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6942693,0.3439367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.901,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6908606,0.34431058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.931,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67683196,0.34641007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.961,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6534624,0.3512381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:25.991,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6301925,0.35592818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.021,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61207926,0.35929173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.052,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5990366,0.36178845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.082,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5902276,0.36264265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.112,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5841938,0.36407143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.142,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5803604,0.3625284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.172,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5776504,0.36258727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.203,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5759275,0.36336905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.233,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57895565,0.3645953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.263,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5820796,0.36619002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5842701,0.36703753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.324,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58590055,0.3678047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.354,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5875448,0.3684637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.384,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5892039,0.36868793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.414,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5906809,0.3688262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.444,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5919727,0.36883938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59331834,0.3690384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.505,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5944725,0.36919564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.535,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59568214,0.36921716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.565,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5966433,0.36943385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59764785,0.36961398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.626,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6037376,0.37025955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.656,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6122751,0.37070042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.686,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6204348,0.37227076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6277269,0.3744223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.747,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63351977,0.37566966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.777,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6377663,0.37659395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.807,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6412768,0.37680018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6441346,0.37715954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6463022,0.37706113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.898,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65462947,0.37716067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.928,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6641152,0.37879673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.958,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67223537,0.37925887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:26.988,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67837167,0.38031727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.019,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68358505,0.38140282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.048,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68769026,0.38329566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.079,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69077736,0.3840787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6812724,0.3856518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.139,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67142344,0.38689196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.169,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65364015,0.38866386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.200,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6340323,0.39185476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.230,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61699903,0.39471656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60414004,0.39709938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.290,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5947305,0.39876556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.321,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.588321,0.39693576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5869658,0.39733335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.381,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59089696,0.39776137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.411,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5937896,0.39880568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.441,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5954999,0.39926797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.472,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5967569,0.39955252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.502,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5975683,0.39981633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.532,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59840584,0.40017712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.562,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60010934,0.40074807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.592,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60241914,0.4013101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.623,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60506475,0.40147692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.653,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.607731,0.4017243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6041969,0.4060607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.713,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5989735,0.41215652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.743,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5932635,0.4194265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.774,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58792377,0.4265108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.804,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.582981,0.43101513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.834,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5792663,0.43448505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.864,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5761776,0.4374463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.894,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5737326,0.4391138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
