Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:29.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0245337,0.7341359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0239251,0.7429848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0241938,0.7501067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0249541,0.75682986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0237517,0.7629955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0230943,0.7719679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0221984,0.77943766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0212669,0.78456384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0220004,0.8003057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0231926,0.8189063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0242441,0.83485985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0250218,0.8489895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0242908,0.8591727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0235436,0.8683945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0234618,0.8750999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0226452,0.8810456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0214477,0.88631094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0211893,0.89035743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0225921,0.91270006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.023951,0.9355167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0256269,0.9536834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0253267,0.96842694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.024637,0.9808397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0232999,0.987514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0222819,0.9900397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0194275,0.99186695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0179003,0.99342966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0163429,0.9951252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0140898,0.9957293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0116894,0.99560654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0082871,0.99561703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0037174,0.9970318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9975169,0.9973572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9915234,0.9966718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9843923,0.99545765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97693443,0.9952313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96925247,0.99589515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96217966,0.9954952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9552822,0.99456495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9490877,0.9943445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94181323,0.99434555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93512344,0.99477166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92828196,0.9950074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92184925,0.9946141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9151766,0.9934222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90732,0.9924352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89961195,0.9933417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89194703,0.9957036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88446796,0.9961263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8780218,0.9953214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87177217,0.99455154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8653647,0.99535364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8581573,0.99649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8518119,0.9977195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84512866,0.9978134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83834255,0.9976076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83182955,0.99786055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82586443,0.99697936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8197752,0.9978574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:30.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8131952,0.9982469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8076006,0.9984075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80253625,0.9988167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.795828,0.99810016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7899152,0.999812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.783891,1.0014591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7771385,1.0006659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7700108,1.0000179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76353514,1.0018446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7553902,1.0045855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74788094,1.0068338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74074715,1.0058289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7333758,1.0057955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7264621,1.0062722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72044164,1.0066918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7152015,1.0080628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7097931,1.0103351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70459914,1.0124336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69940484,1.0132017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.694011,1.0141187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68796754,1.0132725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6818321,1.0130401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6765603,1.0134666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6715665,1.0145063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6649196,1.0144112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6588898,1.0125527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65233886,1.0114555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64548016,1.0097681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63890815,1.0092742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63145965,1.0090282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6248728,1.0081824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61845225,1.0062419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61264855,1.0041296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:31.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6067811,1.0045657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6002819,1.0046675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5942044,1.0048476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58846444,1.0033035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.583211,1.002248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5780821,1.0021038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57190776,1.0030088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5646769,1.0050604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55820954,1.0054028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5519123,1.0054053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5441252,1.0061086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5367668,1.0060239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5292328,1.004977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.522609,1.0051963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5165008,1.0050498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51065314,1.003758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5054165,1.0005088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49882442,0.9989889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49232978,0.9994721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4851707,1.0019053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4777527,1.0028354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4715915,1.0046587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4648288,1.0052078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45839393,1.0068787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45282647,1.0069138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44618034,1.0057603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400217,1.0054585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43363327,1.0056733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42704827,1.0040748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42182195,1.0005447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41605872,1.0001868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41019216,1.0013813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40409756,1.0033536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:32.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3981551,1.0048636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
