Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:18:47.691,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.578701,0.5208321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.721,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57914186,0.5209482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.751,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5795746,0.5207183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5799263,0.52083766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.811,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5802711,0.5209503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.842,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5808139,0.5214204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.872,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58362347,0.52049536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.902,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58704615,0.5195509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5903533,0.51983434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.963,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59344006,0.51979315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:47.996,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5963319,0.5201198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.023,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59877765,0.5202753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.053,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60079724,0.52053183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6024923,0.5210767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.114,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60377645,0.52124923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.144,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6048582,0.520982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.174,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6058871,0.5207293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.204,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6069295,0.5205045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.234,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6077558,0.52019584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60844374,0.5202862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.295,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6089637,0.5204197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.325,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6093609,0.5200913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.610742,0.51997477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.385,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6142005,0.5198914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.416,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6174591,0.5190695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.446,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62038684,0.51952314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.476,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6226897,0.52005595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6248009,0.5196239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62634754,0.5194998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.567,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6277318,0.51929337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.597,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62863314,0.5194796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6293001,0.5194916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6322916,0.5191229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6359017,0.51955634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.718,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.639229,0.51969576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6425345,0.5194557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6453358,0.51832044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.647166,0.518919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.839,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6484279,0.51884043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.869,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64958906,0.51881653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65072036,0.51864505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6517341,0.5182638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65562963,0.5182166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:48.990,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6611338,0.5189714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.020,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66633224,0.5191641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.050,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6708425,0.5194653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.080,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67445105,0.51792616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.110,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6774601,0.51688236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.141,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67984724,0.5175356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.174,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6820764,0.51663196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.205,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68336695,0.51687485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.231,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68474376,0.5170562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.262,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6855534,0.5169729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.292,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6863773,0.5165603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.322,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68919456,0.51647925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.352,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6929622,0.5168289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.382,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69663465,0.5168827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.413,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6994618,0.51694393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.443,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70185643,0.5177242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.477,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7045226,0.51807475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.503,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70637333,0.5179527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.537,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7095212,0.5179949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.567,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7124983,0.5179833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.594,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71524906,0.518466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.624,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7170701,0.5196831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.658,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71840173,0.5194675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.684,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7139187,0.52027875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.715,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6994953,0.52278256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.745,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67275184,0.52735263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.775,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64596844,0.5300374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.805,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.625021,0.5345336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.835,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6102134,0.53575075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.866,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6001859,0.5367428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.896,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59206367,0.53788364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.926,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58379865,0.5392968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.956,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57777596,0.5398644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:49.986,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57319874,0.5391687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.017,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57043713,0.5404475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.047,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5684086,0.5417813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.077,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5669613,0.5425974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.107,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56920254,0.5429201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.137,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5713264,0.54276574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.168,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5726923,0.542551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.198,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57350206,0.5423838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.228,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57397413,0.54235065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.262,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5746097,0.5422505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.289,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5753836,0.5423323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.319,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57643807,0.5420047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.349,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5774138,0.5415075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.379,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5783132,0.54080915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.409,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58139455,0.5405035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.440,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5857487,0.5402317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.470,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.590343,0.54004943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.500,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5941384,0.53872466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.530,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59767777,0.53779507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.560,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60043365,0.53772396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.591,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60285115,0.5367683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.621,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60441303,0.536317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.651,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6057535,0.53606313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.681,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6072253,0.5364693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.711,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61076796,0.5364937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.742,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6152332,0.53559124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.772,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.619322,0.5356747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.806,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62263155,0.536358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.833,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62541485,0.5367845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.863,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6281923,0.53625715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.893,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63062847,0.53510976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.923,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6348046,0.5337992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.953,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6388612,0.5328153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:50.983,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64182514,0.5323058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.017,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64463305,0.53250647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.044,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64663124,0.5335531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.074,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.649763,0.5339039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.104,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6538107,0.53402865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.134,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65734845,0.53362894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.165,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66031766,0.5333849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.195,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6630248,0.53256285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.229,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6651567,0.53213686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.255,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66709065,0.53255904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.289,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6685482,0.5328768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.316,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6697934,0.5325666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.346,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6730094,0.5331234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.380,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6771377,0.5338572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
