Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:04.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0181706,0.7054305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0169859,0.7162258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0168418,0.7283821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0170133,0.738894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0168461,0.7441428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0162243,0.7516062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0167565,0.7594975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0189414,0.77618665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0195577,0.79642403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192962,0.8131626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0203941,0.8269875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.020973,0.8379364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0201418,0.8476613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0200197,0.85502076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0198758,0.86209756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0197477,0.8674931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192621,0.87061477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0197313,0.8939223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0214479,0.9211303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0220766,0.939644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0218886,0.95519745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0210092,0.9642294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0200559,0.9688852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0191631,0.97254837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0180507,0.97678095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0163921,0.9791976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0153505,0.9812292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0138164,0.9814985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0115111,0.98105884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0085943,0.98096424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0046487,0.9826484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0000695,0.9838817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9959401,0.98471576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99121135,0.9839872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9846916,0.98334104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9777679,0.98381346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9729718,0.98479897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9670005,0.98376954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95971155,0.98345506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9517794,0.983148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9441984,0.98302734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.936491,0.9823432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9286539,0.98153055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92045563,0.9808519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91280544,0.98182786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90661,0.98452353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90060234,0.98648024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8945436,0.9871136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88797545,0.98599434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88210434,0.9847996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:05.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8739377,0.9844633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86745095,0.98460585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86012137,0.98491645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85280764,0.9859942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84503305,0.98562944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83893377,0.98463637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8335674,0.9850036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8280833,0.9871446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82193124,0.9886045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8156237,0.99107236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8097812,0.9927458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.803412,0.99263114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7974058,0.9930495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7911601,0.995417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7853223,0.99579585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77914214,0.9940734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77187514,0.99399686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7628242,0.9949541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75466096,0.99477744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.747198,0.9949677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74057186,0.99618816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7343347,0.9986589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7285922,0.99994564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7218678,1.0011492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71650285,1.0008007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71128315,1.0016963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7054356,1.0020648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6995217,1.0013126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6935247,1.0011437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6873667,1.0016735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6809153,1.0027479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6740681,1.0036716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6674857,1.0044118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:06.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6608044,1.0044965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6541466,1.0042922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6458547,1.003505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6385843,1.0023525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6319678,1.0015949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255586,1.0015136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6200109,1.0018753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61273843,1.001546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058812,1.0023394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6002822,1.002599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59392464,1.0026221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58795834,1.002356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5827563,1.0033904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5766008,1.0026163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57055986,1.0014002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5647626,1.0017667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55942345,1.0028685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55366135,1.0025845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5461244,1.0022475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.538587,1.0014946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5313925,1.0021284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5240215,1.0027924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5166568,1.0030332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50976974,1.0026957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5029441,1.0034134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4964241,1.0036328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49009022,1.0034014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48387173,1.0038495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4779898,1.0037756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47189504,1.0034504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46570623,1.0029595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46024323,1.0026863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4539231,1.0030326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:07.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4479609,1.003922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44048345,1.0040734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43390107,1.0028297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4270749,1.0033736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41985637,1.0033526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41344702,1.0043943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40746137,1.0056212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40150344,1.005089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39476424,1.0045995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38929006,1.0040874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
