Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:04:55.104,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21021286,0.3109755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.134,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20810169,0.32183242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.164,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20610152,0.327821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.195,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.206005,0.33079833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.224,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20540778,0.33088684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.254,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20539817,0.33096093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.285,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20483688,0.33176744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.315,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2054017,0.3331102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.345,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20586503,0.33398008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.375,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2057349,0.33479425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.405,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20581588,0.3353969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.435,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20613723,0.3356564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.466,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20643106,0.33522934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.496,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20657496,0.3351082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.526,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20661116,0.33522612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.556,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20641842,0.33517823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.587,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20619702,0.33503532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.617,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20609416,0.3349892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.647,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20603701,0.33504018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.677,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20597494,0.33484808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.707,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20596151,0.3346879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.738,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20606391,0.33464652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.768,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20611355,0.3344587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.798,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20608911,0.33436033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20598325,0.33412138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.858,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20574331,0.33354104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.889,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20553115,0.33328912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.919,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20540844,0.33301482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20551321,0.33254504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20554206,0.3322268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20523378,0.33189833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20499173,0.33193064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20503125,0.33186758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20502207,0.33186996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2050346,0.33190873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20515177,0.33184484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2055367,0.33217296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2060147,0.3327705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20554829,0.33263427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20541379,0.33259928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20524095,0.3322795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20499328,0.33189404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2051576,0.33221367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20457761,0.33232215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20414206,0.33238202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20395026,0.3322422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20371605,0.33212435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20344888,0.33278754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20314252,0.33345735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20293014,0.33430582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20262122,0.33534244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20329994,0.33694422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20324591,0.33518952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20335509,0.3333231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20362866,0.33052248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20342843,0.32754228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20295629,0.32476008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2027972,0.3217253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21297562,0.29210413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22925967,0.24947058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24230607,0.21443778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25042742,0.18776056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:56.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25439528,0.167766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25567406,0.15653448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25643802,0.14947912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2564804,0.14513096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25701165,0.14305952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25788695,0.14388002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25810394,0.14388186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25788486,0.14280793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25812572,0.14190117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.257895,0.14065334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25785464,0.13935672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25762612,0.1380185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25744197,0.13685593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25747582,0.13572367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25739214,0.13448648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25753254,0.13412805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25766098,0.1333025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2576518,0.13219032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25738275,0.1305607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2568159,0.12810972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25641504,0.12638393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2560966,0.12525225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25612664,0.12489463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2534665,0.15335365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2722172,0.30199048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2597723,0.27617073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25581402,0.24113935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25536883,0.230607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2525163,0.21175328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2493442,0.19241825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24690548,0.17744857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24633515,0.1670587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24638528,0.15944552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:57.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24805439,0.15525481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25010616,0.1529226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25125462,0.15094241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25232816,0.14900324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25321898,0.14677957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25446042,0.14525996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25532717,0.14402336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25628585,0.14408296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25668085,0.14428985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2566993,0.14416894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2570268,0.14465897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25700736,0.14476094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2569608,0.14476492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2572303,0.14475563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25743744,0.14479274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25819042,0.14359826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2590862,0.14233327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2601509,0.14110512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2613809,0.14009188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26248837,0.1400942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.577,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26308888,0.1402033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.608,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26333332,0.13918737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.638,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2644398,0.13886784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.668,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26579976,0.13871224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.699,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26703948,0.13850287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.729,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26786494,0.13820395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.759,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26902384,0.13752215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.789,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26985615,0.13714278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.819,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2705166,0.13702229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2711299,0.13653645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
