Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:29.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51455534,0.2830249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5163585,0.28217533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.518142,0.28148967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5198864,0.2816128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52152693,0.28228155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5232308,0.28270015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5245648,0.28328308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5261189,0.28381926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5277139,0.28391016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.131,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5291892,0.28429753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.162,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5309009,0.28492686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.191,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5033284,0.32457757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3031239,0.5935961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1295203,0.82210624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.282,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06297921,0.9068836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.312,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.044139523,0.9329055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.342,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.037530232,0.940621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.035352543,0.94403493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.035122726,0.94454336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06384951,0.9685445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08712192,0.98561674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.493,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.101210326,0.9963381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.109801844,1.00405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11512105,1.0065129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.584,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11781907,1.007243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.118907064,1.0073394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12027547,1.0069312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.124892674,1.0053757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12902892,1.0046102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13254356,1.0031667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.765,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13567792,1.0020831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1385014,1.0013114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14066225,1.0004036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14283034,0.99927175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14481291,0.99835587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14651784,0.9973159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1480059,0.99658227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:30.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14920506,0.99607515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14995372,0.99555105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15030736,0.99566555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15070611,0.99545336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15084434,0.9950677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14879127,0.9950886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14506078,0.9944999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13973072,0.99391776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13407816,0.9927689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12882268,0.99142534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12412777,0.9904333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12027514,0.99058044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11731899,0.99070764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11534478,0.99105084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11380544,0.99137986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.430,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11694272,0.9927553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1203415,0.9939072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12411377,0.9949754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12959662,0.9962828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.551,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13617706,0.99792427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.581,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14627603,0.99224675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.205062,0.9166181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.641,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3945514,0.68755305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52240574,0.46430326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58323365,0.3129195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60263,0.26391867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60803676,0.25052094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6113124,0.24421325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6119207,0.24296156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6233409,0.25323126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6351238,0.26598358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6406914,0.27191806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.943,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.643342,0.27569482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:31.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6448885,0.27782494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64636046,0.27835703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64781475,0.2767701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.064,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6481683,0.27512723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6481386,0.27425694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64825577,0.2722677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6485564,0.27040538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64885664,0.26942453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6492916,0.26846045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.649884,0.2673577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65059114,0.26598054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65130943,0.26512122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6517349,0.26418722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6526052,0.26359206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6534351,0.2636069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6542644,0.26333308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6551424,0.26306847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65603846,0.2624491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65729606,0.26141438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65963364,0.26056772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66173184,0.25986534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6637665,0.2594068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6660927,0.26037067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6682441,0.2613459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67037404,0.2614345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6724999,0.2610051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.759,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67459023,0.26043767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6762737,0.26029503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67779976,0.2608858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6789933,0.2613907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6802176,0.26215944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6818549,0.26248732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68392885,0.26232404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:32.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6859514,0.2613368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6875664,0.2597113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.031,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6893436,0.25837412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6911006,0.25739327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6927165,0.2568932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6939242,0.2575066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69506264,0.25858766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69629776,0.2595741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69844127,0.2603349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7005136,0.26007468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.702379,0.26072523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70423067,0.26133668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70562917,0.26214346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7072685,0.26259246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70904505,0.26230937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71069974,0.26200888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7119894,0.26162487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71296203,0.26209047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7142122,0.26286978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7151045,0.2634537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7161313,0.26373112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
