Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:30.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.327833,0.3585793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:30.892,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33026627,0.35530987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:30.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3321448,0.35270905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:30.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3333943,0.3508356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:30.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33557808,0.34770328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.013,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33783424,0.34513307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.043,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33998075,0.34266368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34204435,0.3399405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34342933,0.3371402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3452985,0.33385316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.164,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34699774,0.3291781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3489678,0.32296604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35021108,0.31615025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35154974,0.31047696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35274547,0.30430257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.315,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3542091,0.29826552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35518736,0.29209512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35598677,0.28706962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3571741,0.27999377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35772327,0.27315512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35815048,0.26571715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35853815,0.25848886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35892713,0.25297564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35867962,0.24819951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35851675,0.2420674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.617,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35833615,0.23558995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35760278,0.22875485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35692048,0.22208507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35668182,0.21398047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35731745,0.20576921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3574777,0.19735226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35744148,0.19138767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35778582,0.1831445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.859,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35786456,0.17527424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.889,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35781637,0.1674693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.919,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35812676,0.16006622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35822946,0.1531672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:31.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35828906,0.14654453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35847014,0.14003001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35969388,0.13445443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36041248,0.12970386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36054763,0.12708499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36063147,0.12529317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3608514,0.1244387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36134177,0.12340225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36163378,0.1244161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36194265,0.12572342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36216593,0.12689474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36235252,0.12755507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36253154,0.12815264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36265856,0.12895018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3628435,0.13016179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36298722,0.13144721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36315233,0.13264406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36330557,0.13359179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3634296,0.13444228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36350462,0.13446112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36369288,0.1340789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36358982,0.13376616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3633741,0.133544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36324137,0.13323528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36314273,0.13286759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.735,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3629428,0.13249137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.765,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36259675,0.1326761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.796,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3624228,0.13268724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36211097,0.13286553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36193877,0.13251048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36173892,0.13177654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36167145,0.13107887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36151022,0.13024285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:32.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3559242,0.1376562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3125624,0.22840534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2608287,0.34439576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22948124,0.41127348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21388121,0.4432915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20582363,0.46096918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19382939,0.47516483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18462634,0.4847513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17962354,0.48987126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.177157,0.49129868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17564005,0.49251777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17382681,0.4926718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17255184,0.49256432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.172733,0.49293032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17276153,0.49331832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17280063,0.4932378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17240144,0.4932937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17225437,0.49423793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17221907,0.49486017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17260242,0.49555913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17266113,0.49541682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17262247,0.49569482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17257136,0.4952441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1725519,0.4948339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17252378,0.49431145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17243227,0.49376908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1723023,0.49370116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17217232,0.4940274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1721479,0.49402994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17227212,0.49381492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17232302,0.49367422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17226502,0.49406987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17230278,0.49461606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:33.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17214623,0.49422312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17229196,0.49382755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17247885,0.49382704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17254697,0.49383244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17269516,0.49384865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1728502,0.49394888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17295253,0.4940292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17297861,0.49418986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17309636,0.4945084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17322576,0.4945196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17351466,0.49479353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17379253,0.4948519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1739789,0.49490112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17401773,0.4948811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17402934,0.49499285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17399427,0.4947576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1739569,0.4941184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17390032,0.49310058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17398903,0.4922725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17402008,0.49160826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17402442,0.49124992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17433348,0.4908874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
