Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:46:50.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31342995,0.29065818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31632245,0.2886641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31915748,0.28703207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32174528,0.2856472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3249284,0.28503904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32830215,0.28418827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3316324,0.28350466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.638,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33503425,0.28194264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.668,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33810216,0.28082418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34119862,0.2790839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34491223,0.27680573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.759,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34880865,0.2749446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.789,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35351527,0.27351195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.819,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35800985,0.2724954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36257756,0.27026266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36682814,0.2681511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37107205,0.2660979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37631053,0.26432765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38156417,0.2627491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38638243,0.26122543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.031,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39135402,0.2603998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39706928,0.2583636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4027723,0.25532374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4079966,0.25342646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41314268,0.25341162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41774225,0.25294667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42224398,0.25146744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42828512,0.25008088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43358862,0.24895525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43858245,0.24827626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44593263,0.25141555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4517457,0.25174448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4576324,0.2529742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46249574,0.25102386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46826434,0.2507019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47367126,0.24874625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48064408,0.24819116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48714978,0.24756521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49377388,0.24873546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.500649,0.24842988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5065815,0.24965069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.665,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5127833,0.24736495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51755506,0.24560264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52406204,0.24333423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53466254,0.24342382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.786,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54531884,0.24297117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5550798,0.24347478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56446946,0.24159881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57223487,0.24225739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57938623,0.24171452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5852738,0.24123952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59066486,0.24248834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:51.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5917276,0.24229404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59145224,0.24225658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59145963,0.24274337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59135985,0.2423766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5915042,0.24189842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60411847,0.21317796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6745932,0.13757862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74721956,0.06596901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78748715,0.027124692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8089769,0.0051186997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8188391,-0.0035397708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82362056,-0.00860822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8445578,-0.004836727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88318384,0.0068281367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9123737,0.0107340235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9307029,0.013158444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9407376,0.013251839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9489676,0.014433006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95275164,0.012563588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9558834,0.010180868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95925725,0.007589247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9618678,0.0034534205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96433353,0.0018719789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96623653,-0.00079303235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9673514,-0.003721675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.969139,-0.0050480906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97053105,-0.0081151165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97124517,-0.010874175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97295547,-0.013225598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96637404,-0.023004608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99337846,0.1924429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9903681,0.47153583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:52.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8037394,0.42616725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
