Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:40:50.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660094,0.7815798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56572187,0.77991176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5653961,0.77825034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56501365,0.77725357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5646874,0.7766212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5645343,0.77548873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5641423,0.7746454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5635748,0.7739152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5631162,0.77394545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5627764,0.77424264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:50.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625447,0.7744883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625509,0.7746445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5627002,0.7748264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562706,0.7748002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56278616,0.77460647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628563,0.7742626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.162,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.562958,0.7738486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.192,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5630285,0.7737857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.223,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5631499,0.77392566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.563259,0.7740314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56331253,0.77411455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56344396,0.77401716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5634703,0.77384937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5635873,0.7737677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5652839,0.7683933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5700674,0.7518902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57537806,0.7334746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57987237,0.71586996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.582976,0.70092773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5949268,0.65632206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6118283,0.6001358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6243727,0.5614771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63015115,0.54165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63105935,0.53035194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63491464,0.5216265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6377281,0.5173157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6394917,0.5146508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6408076,0.5134865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6421711,0.51264745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6428907,0.51098955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.643191,0.5098313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64323294,0.50954473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6432572,0.5100134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:51.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64312387,0.5103064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6430969,0.5107131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6430844,0.5109694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.643003,0.5105133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6426029,0.50966835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6422682,0.50859267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.159,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64212525,0.5077183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.189,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64202166,0.5073033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.219,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6420368,0.5068567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6420666,0.5062673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6419644,0.5058053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6417797,0.50492007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6415179,0.5043193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6411805,0.5035709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64106464,0.50334764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6411749,0.50296307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63216186,0.50633883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5462458,0.5291174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44636622,0.5538794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.386104,0.5676261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35498542,0.5745343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3395138,0.5780598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33159292,0.57948065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32762253,0.5783086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32327554,0.58670354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31966245,0.59414667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31694388,0.5993669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.315013,0.6026008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31432283,0.6034478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31423017,0.60296935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31357372,0.6033616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31350267,0.60406613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31341836,0.60462916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:52.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31359512,0.6047942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31383675,0.6053506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3138532,0.6056787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31402797,0.6053536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31420118,0.6051103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31440982,0.60500944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.156,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31465983,0.60527897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.186,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31480396,0.6056498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.216,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31499726,0.60605204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31510395,0.60635686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31497854,0.6066628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31491837,0.60663426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31495067,0.6067644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31500012,0.60711706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31490576,0.60724604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31490338,0.60738105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31481162,0.60764796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31475684,0.60772973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31470096,0.60780597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31449938,0.60782903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3306936,0.61663127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45859432,0.7055463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5787469,0.7913037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63671637,0.83027136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66279745,0.84731966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67357033,0.85692906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6778901,0.8581685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6800804,0.8570956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68137074,0.8581866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6820854,0.85786283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6814001,0.8582001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6814847,0.8586487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6814391,0.8588464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:53.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68157315,0.8601912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68177706,0.8607462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821324,0.8608495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821353,0.8616984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825775,0.8619122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68275404,0.86182594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68275625,0.8618647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6829289,0.8622253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68294626,0.8626347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68286324,0.8618133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.682792,0.8608387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6826589,0.8597771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.334,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6824529,0.85887796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68227565,0.85784894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.681962,0.85651267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.425,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6814424,0.8552209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
