Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:17.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6880347,0.9605557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68844575,0.9615793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68867755,0.962499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68872863,0.9632861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68905556,0.9641843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6896014,0.96532923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69023275,0.96654034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.690939,0.9676998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.691331,0.96835804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6914995,0.96808994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69161695,0.96813035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69170946,0.9678398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6915733,0.967454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6914451,0.9670999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.286,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69144607,0.9667752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.320,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6913877,0.9665847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.346,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69130886,0.9664002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69108975,0.966397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6909621,0.9666075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69071686,0.9669744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907426,0.96740687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6908467,0.9678768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6909141,0.9680556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69107676,0.9682169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6912511,0.96823794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6900967,0.96454877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6871475,0.95543313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68317294,0.94109786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67953765,0.9265858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6767452,0.9142864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6622815,0.8851326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62937367,0.8235568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6050659,0.7745836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5910748,0.7460512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58340836,0.732558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5789772,0.72563505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.577044,0.7692579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:18.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58711606,0.86108077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59811026,1.0960016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5959753,1.0567124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5915953,1.0361388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.587147,1.0042298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5826937,0.97111046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5824878,0.91844976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58261716,0.8604969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58219904,0.8116579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.579787,0.77362305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5789885,0.7480727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5796802,0.73167646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58012944,0.72031057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57992226,0.7150867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5793445,0.7137938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5787076,0.7117883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5770599,0.7048699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5768169,0.70738846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.525,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5769145,0.7087156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57711697,0.7094518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5770948,0.70944333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5771674,0.7094712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57787114,0.7064635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57873356,0.7020638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5799428,0.69844985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58080536,0.69318545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5814403,0.6870487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5817579,0.68056095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.826,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58200836,0.6732069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.857,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5819526,0.6631446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5828119,0.6455183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5843906,0.629148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58549654,0.61679375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:19.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5862623,0.6070138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58719516,0.597547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58835083,0.58693534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5883596,0.57817024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58788764,0.5702957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5875348,0.5621563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5870348,0.5539495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5867764,0.54613346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5866357,0.540968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5861958,0.53425884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58644724,0.5269025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.310,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5864199,0.5187501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5859604,0.51050824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5859025,0.50245845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58593965,0.497677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58595043,0.49159774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58602023,0.4848188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5859819,0.478349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.585528,0.47105813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5845143,0.4633918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58425117,0.45826906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5842018,0.45398542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58377886,0.44944477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5832288,0.44442648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58323205,0.43787897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58310986,0.43064946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5828223,0.42416424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5822893,0.41697153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5829437,0.41147107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5833502,0.40770298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5833237,0.40299726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5833465,0.39669693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58355075,0.3908287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:20.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5836561,0.3854679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58392084,0.3803122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5832907,0.3752336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58331525,0.37016463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5838726,0.3655573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5840937,0.3611915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5840072,0.35745218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5843841,0.35386735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5849272,0.3494197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5848057,0.34453595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.277,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5847285,0.33921123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58455396,0.33511472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.337,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5843923,0.33193034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58442247,0.32814944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5848168,0.32548422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58495295,0.3228483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5847349,0.31982398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58512044,0.31646094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5850544,0.31259635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58551383,0.30803657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5865076,0.30358303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5877198,0.29962492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
