Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:28.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5112597,0.48236376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5115561,0.4771159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51201046,0.47097808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5132249,0.46394396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51379955,0.45527416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51408887,0.4467609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51435,0.4392271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5147795,0.43220946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51539236,0.42504904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5160202,0.41890922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51627564,0.41367203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51712084,0.40964237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51889324,0.40101165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5212503,0.389794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.933,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5230759,0.3811165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.963,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5241977,0.37387103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:28.993,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52467,0.3694361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.023,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5254618,0.36570948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5246817,0.37227547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5242141,0.375969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5240277,0.3773728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52350694,0.37969702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52281463,0.38343468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5220529,0.38725367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52117497,0.38992342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52079153,0.39178324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5204953,0.3935359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5203349,0.395208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5202639,0.39638627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52013344,0.39721704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5173961,0.40561783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.490106,0.5091783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46249977,0.62363535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44649065,0.6890869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4377816,0.7237948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43381447,0.7388249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43306047,0.74648273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43303034,0.7447388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43279552,0.74145806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4327026,0.739048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4318422,0.73829067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4307607,0.73848236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43035758,0.73820806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43022263,0.7379513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4299888,0.73749405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42960575,0.7373175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42953113,0.7369732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4295978,0.73724055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42973518,0.738169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:29.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42974162,0.73893493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42955664,0.73946667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42926633,0.7399529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4289384,0.7401203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42856377,0.7404239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42836076,0.7406653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42817622,0.7411933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42792457,0.741398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4276533,0.7414034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42746973,0.74119586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42728704,0.741343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42728114,0.7414116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42710024,0.7414836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4268834,0.7413256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42684224,0.74116546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4267848,0.7409781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42678577,0.7408294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42678773,0.7408109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42692506,0.7407916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42696613,0.7407944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42707407,0.7408191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4271276,0.74087405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42732456,0.741027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42744923,0.74113977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42762548,0.74098766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42794,0.74103224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4281474,0.74109924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42838407,0.7411922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42857516,0.74128115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42875424,0.741259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4288808,0.741123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42899665,0.7411378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42906088,0.7409029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:30.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42923963,0.7406111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42938262,0.7400363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4295302,0.73956054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4296428,0.73896074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42955077,0.73862815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4294867,0.7384325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4294364,0.73813176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42944342,0.7377975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42947617,0.7373142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42947203,0.7365117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42958236,0.735555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42964214,0.73520875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42975357,0.7348132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.429944,0.73434365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42999864,0.73357224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43010515,0.73253286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4303363,0.73151934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43025446,0.73083276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43038166,0.7303369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43047974,0.7300953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43015486,0.7303672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42982566,0.7305604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42966068,0.73081625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42958194,0.73093534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42942697,0.7310456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42934614,0.7311645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42919323,0.7312113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42909577,0.7312049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42900047,0.7313187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42893124,0.7314131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42875063,0.7313813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42862445,0.7314723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42855465,0.7315023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:31.984,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42855754,0.73144364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4284739,0.73159087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.044,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42840242,0.7316814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4282635,0.7317784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42819846,0.73174965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42821416,0.7316742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42810696,0.73153865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42631936,0.7315426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42313904,0.7313148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41928554,0.73123294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
