Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:42:11.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59216183,0.3836549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5910625,0.3870467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58999324,0.39199874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5887071,0.39616945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.587215,0.3979492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58549905,0.39860317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.788,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58412445,0.39956224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58315253,0.40090904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58214206,0.4027322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5813807,0.4041816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.909,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58060837,0.4053563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.939,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5792811,0.4061058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.969,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57831967,0.40640044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:11.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5777942,0.4354971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57711375,0.48875695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5756998,0.51787174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.090,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57205766,0.49745184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56910753,0.48453557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5675754,0.47837424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56637377,0.47427568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.566144,0.475613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57760316,0.535576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5515148,0.9651514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5625298,0.7465536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5651243,0.75803643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.392,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56016976,0.68159735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5597211,0.60892934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55604786,0.55590105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5499999,0.5195266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5450622,0.49614596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5417629,0.48248237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.573,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5386919,0.47422475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5354385,0.46909446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5332674,0.4659496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53125703,0.46447206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5294877,0.46330607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52783144,0.4617633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5260776,0.46061802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5245701,0.45963407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5219582,0.45959538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5197321,0.46099973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5178429,0.46177205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5163991,0.4622569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5148122,0.46304703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51344085,0.4638999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:12.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5120766,0.46458516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.510609,0.4655984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5089946,0.4661564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50767696,0.4662916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50660765,0.4662006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5052492,0.465971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50393474,0.46562678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50214785,0.46463656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5001069,0.46342036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49813053,0.4628896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49625194,0.46244785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49423468,0.46198165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4922344,0.46110892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48912263,0.45978048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48564205,0.45876333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48222077,0.4584247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47927785,0.4584759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47750315,0.4587288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4752648,0.45949253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47283697,0.46014464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47047788,0.46136165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46810025,0.4623478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46572524,0.4629069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46348834,0.46367776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46137017,0.464027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45931053,0.46461755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.782,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45742023,0.46521986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45549852,0.46596572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.452886,0.46655148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45034397,0.4666489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44780454,0.4657001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44523916,0.46428648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4427085,0.46354792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:13.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43998486,0.46325082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4373328,0.46283066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.053,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4355732,0.46241677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43385792,0.46221846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43198028,0.46189415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4300779,0.4611131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42810017,0.46069443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4248743,0.46069032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42174923,0.45967054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41885608,0.4585939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41580927,0.45742327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41304272,0.45670992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40988147,0.45590404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.406879,0.4549414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40456575,0.45436668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40209097,0.45338255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39962083,0.452156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3972721,0.45100665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3952821,0.45064485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39384592,0.44965065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39183098,0.44863623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38921708,0.44758946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3867538,0.44610363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38452184,0.4447086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38221848,0.4434265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3798802,0.44203395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3778733,0.44081128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3758295,0.43968856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3732189,0.43775553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3705904,0.43548584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3680105,0.4328246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3642574,0.43029153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35999462,0.4269974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:14.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3559693,0.4237311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3519447,0.4206459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3484966,0.4177528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34533632,0.4151613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3421013,0.41252193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33878702,0.40918487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.336024,0.4064247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33365977,0.40408924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33117065,0.4025687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.261,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3285784,0.40113547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32690653,0.40031046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32430565,0.3976392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3223161,0.39585808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
