Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 19:48:32.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4994914,0.77705574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50125974,0.77936214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50330234,0.7828299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50555915,0.7864916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50741804,0.7895697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50921535,0.79264927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5105828,0.7958045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.395,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5114532,0.7972547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51309395,0.8001057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5147714,0.8044616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.486,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5164124,0.8092632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.516,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5177053,0.81297934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.519505,0.81548345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5209737,0.81823874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5222066,0.8214546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5230088,0.8239875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5238159,0.8263713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5248662,0.8291106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5254798,0.8314693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5258789,0.83361906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.788,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5263792,0.8359163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5274501,0.8425155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5285594,0.8507602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5301348,0.8585447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
