Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 21:18:26.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33763033,0.07342214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33704603,0.06985414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33660036,0.06737509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33608645,0.065108955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33572108,0.06463028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33513194,0.06389776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33497512,0.06349226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3350672,0.06402858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3352575,0.06395665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33517212,0.064141184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3352126,0.06418452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3352273,0.0642569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3352269,0.064191304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33512628,0.0641537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33513185,0.06441035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33509797,0.0646291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33494508,0.06491662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33499056,0.065266706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33485773,0.06572975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33481714,0.06603285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33473653,0.06625053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3345735,0.06640993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33457202,0.06628059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33449587,0.0662865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.334511,0.06610557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33442867,0.065920524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33430415,0.065711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33420414,0.06535006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33411992,0.06473071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33394188,0.06372946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33345985,0.06232722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33324078,0.061714597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33342594,0.061029676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33348155,0.060226586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:27.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33353138,0.06033617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
