Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:09:23.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28244847,0.27544588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.289636,0.27068347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29477382,0.26862583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29739508,0.26540166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29920143,0.26370388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30032957,0.26341444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30077225,0.2632208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30023497,0.26431683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29956853,0.26465693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2990598,0.26503268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2986791,0.265301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29849002,0.26526457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2982689,0.26506698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29809546,0.2647818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29788077,0.26448604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29770163,0.26417717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29745084,0.26396543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29738963,0.26394746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974302,0.2641016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974512,0.2642642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29739138,0.2643935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.809,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29730922,0.2644501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.840,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2972005,0.26448852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.870,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2970901,0.2644862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.899,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2969668,0.26439726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29679844,0.26425362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2966157,0.2640157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29639292,0.2638318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30964994,0.27764025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38583508,0.36438763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45541418,0.4422464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49378157,0.48533034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5134252,0.50657463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5230105,0.50456977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5284764,0.49869624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5319469,0.49691695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5339439,0.4971978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53435636,0.4975928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.534219,0.496735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53483737,0.4955874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53572047,0.4944951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5359254,0.49433815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5360465,0.49522984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5361922,0.49581742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5363927,0.4964804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5365106,0.49668932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53608274,0.49673188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5360043,0.49662042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53605425,0.4964893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53613085,0.49618864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53618395,0.4958473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5362054,0.49554482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53615385,0.49503976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53605044,0.49442244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53589517,0.49333602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5358243,0.49225545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5358866,0.49150646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53573656,0.49123785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5355815,0.49126786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53566706,0.4908906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:24.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53559595,0.49052817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53538793,0.4903592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5353676,0.49033678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5353836,0.4899531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5352447,0.48916686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53511256,0.4890125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350046,0.48925242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53490317,0.4893865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53482926,0.48960307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347742,0.48962602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5346829,0.489561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5346341,0.48950535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53453255,0.48952895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5345123,0.4893757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5345139,0.4887267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347363,0.48808354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5348488,0.48766834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5349767,0.48748428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5352285,0.48748586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.535329,0.4876452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5354109,0.48749036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5355003,0.4875291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53555214,0.48741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53567195,0.48699373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53576136,0.4866912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53563726,0.48634958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5356456,0.48618954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5357053,0.48616803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.535689,0.48595238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5356841,0.48591512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5355023,0.48574704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5354178,0.48544973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5353322,0.4852581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:25.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5353496,0.48499876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5354161,0.48487884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53534573,0.48483425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53518444,0.48484242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53510654,0.48491108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53499246,0.48511893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5348592,0.48550585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53477895,0.4858899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347359,0.48622805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5346455,0.4865049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5346035,0.48637778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347003,0.48634467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53485876,0.48601565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5349779,0.48559618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5349946,0.48542297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.534983,0.48570603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350114,0.48587638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5349841,0.48582914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350082,0.48569414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350605,0.48554713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350856,0.48573852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5349305,0.48585743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347518,0.48588645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53449,0.4857762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53410095,0.4855048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5336342,0.485555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.533248,0.48587435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5329692,0.48583555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5326795,0.48591495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53245497,0.48606676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5320693,0.48582405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5316938,0.48516208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:26.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53142667,0.4846036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
