Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:51:43.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36711347,0.6020715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.048,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36716288,0.60109866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.078,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36718726,0.6006752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.108,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36737472,0.6002388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36744523,0.60024816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36786723,0.599563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3681295,0.59902763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37204307,0.5916762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4083069,0.5173565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4578849,0.42420083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48952782,0.36308843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5059499,0.33225405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5143034,0.31605837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5239971,0.30581057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53032196,0.30116612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5339485,0.3004254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.536017,0.2994907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5365418,0.29999274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5370439,0.29992586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53722805,0.30035442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53763044,0.30040717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53813165,0.30034488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53844315,0.30040997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53876865,0.30000502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53912944,0.2998503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5393287,0.29991108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5396079,0.2998311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53963125,0.29955518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5398054,0.29950327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53993934,0.2992887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5401491,0.29930955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54032636,0.29912078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:43.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5403469,0.29914623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5405073,0.29911512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54048526,0.29884374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54055524,0.29889596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5406229,0.2988802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5406963,0.29866266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54074335,0.29832703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54077816,0.29802373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409044,0.29766566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5410197,0.29711857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.541216,0.29668593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5412785,0.29653373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5413128,0.29649633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5413133,0.29633245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54130876,0.29607737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54129124,0.2954288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54110765,0.2944386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54097426,0.2936267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54092157,0.29336336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408921,0.29293036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408342,0.2926815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409274,0.29238194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54078126,0.29213512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5407827,0.29191506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54071033,0.29166466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5407098,0.2912591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5407419,0.29098976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54075414,0.29091465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408747,0.29064924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408609,0.29012048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54094386,0.28966817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409943,0.28902918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54108846,0.28845704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:44.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54109997,0.28815264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409449,0.28733963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.041,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5409076,0.28696954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.072,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54092944,0.286717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.103,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5408961,0.28643948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.132,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54080415,0.28618193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409354,0.28609034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409167,0.28621325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54089296,0.28634775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408671,0.28647417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409707,0.28655392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54500294,0.2817936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5845579,0.25054976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63959837,0.20960465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67988616,0.17776227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7030213,0.15840396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7185174,0.14468654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72761333,0.13926718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7329067,0.13314106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7359122,0.131315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7381266,0.12780477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73933417,0.12501445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74022186,0.121885866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74036276,0.11852997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74087065,0.1161027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7418732,0.113352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7422625,0.11015391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7424904,0.10942955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74290967,0.10836357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:45.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74317944,0.10731606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
