Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:06:52.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5928763,0.25351328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.647,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6133794,0.25362045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.678,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6339309,0.2565823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.708,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6504696,0.25892106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.738,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6629697,0.26046398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.768,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6718004,0.26049557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6776936,0.2580269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68249667,0.2551019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6854846,0.25424364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6877909,0.25607198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68902755,0.2565475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69016945,0.25690132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6909189,0.25831723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6915656,0.2580552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6920742,0.25776008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69246244,0.25773823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69273365,0.25747088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69298303,0.256571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6930318,0.25636277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6929535,0.2566353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6929128,0.25645095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6929507,0.25671473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6951684,0.25344458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.312,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69826156,0.24841306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.343,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70178485,0.24239501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.373,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7056816,0.23690327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.403,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70878303,0.2324261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.433,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7104398,0.22951183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7124243,0.2243769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7139875,0.21862835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7157959,0.21353452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71773005,0.20897695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.718861,0.2047061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7198931,0.20104185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7210218,0.19823645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72178555,0.19564351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.721994,0.19369617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72219825,0.19333766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72226775,0.19407177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7221787,0.1951381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72214293,0.195387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7220727,0.19555601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72209835,0.19558722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72568,0.19445509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73264587,0.19137171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:53.976,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7411538,0.1851776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.006,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7485026,0.18073659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.037,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7553165,0.17417684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.067,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76063377,0.17173168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.097,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7638086,0.16973642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7669063,0.16692376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7690121,0.16564897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7702211,0.16503757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7716327,0.16455284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77172905,0.1625317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77200305,0.1604127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7722002,0.1581083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7722164,0.15675925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77225256,0.15534869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7726002,0.15428953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77258784,0.15375276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77274096,0.1524092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77272856,0.15125987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7729065,0.14962152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77327955,0.14874265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7733742,0.14818755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736676,0.14782283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7757591,0.16160786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78268945,0.22303091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.702,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7902833,0.28931612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.732,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7949746,0.3346651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.762,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7994951,0.35914004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.792,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.80088425,0.37385136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.827,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8011359,0.38194612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8005917,0.38715532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.804528,0.39036188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8080163,0.390777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81060815,0.39204904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:54.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8119177,0.39379632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8131249,0.39398223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8139592,0.39465344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81392956,0.39570832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81090987,0.39633802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8082528,0.396953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80618817,0.3974245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8045753,0.39690298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8032062,0.39670068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8017249,0.3972628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8004526,0.39763683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7994528,0.39840275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7983816,0.3986363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7974493,0.39895242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7966871,0.3993659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79534787,0.40018064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79388016,0.40139884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7928996,0.40209594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7920023,0.40285107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78956157,0.43288597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.577,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7856246,0.48266733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.607,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7821936,0.52259284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.638,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7795932,0.55099964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.668,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7786861,0.56737053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.698,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77740705,0.57641244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.729,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77708447,0.5801817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7766659,0.58286417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7757676,0.5844264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77508295,0.58533883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.774642,0.5875075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746258,0.5887495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7747688,0.5886754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7750881,0.5893738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:55.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77525324,0.5906539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77550685,0.5907128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77568376,0.59047616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7756038,0.5912372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77545786,0.5918099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77535594,0.5921905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7752566,0.59271073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77519006,0.59272134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77522737,0.59252566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7753475,0.59223753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77127695,0.59095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.302,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75210893,0.5868325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.333,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7280899,0.5809836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.363,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7062098,0.57763916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.393,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6898562,0.5754303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
